Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1561070878839706E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133110E-01,-0.103631E-01
0.122070E-02,0.266219E-01,-4.05152
0.183105E-02,0.399329E-01,1.56060
0.244141E-02,0.532439E-01,3.50906
0.305176E-02,0.665549E-01,-5.74985
0.366211E-02,0.798658E-01,-0.727374
0.427246E-02,0.931768E-01,0.578516
0.488281E-02,0.106488,0.148039
0.549316E-02,0.119799,1.27361
0.610352E-02,0.133110,-0.245276
0.671387E-02,0.146421,-0.595167
0.732422E-02,0.159732,-0.178917
0.793457E-02,0.173043,0.429117
0.854492E-02,0.186354,-1.59313
0.915527E-02,0.199665,0.100886
0.976562E-02,0.212976,-1.01991
0.103760E-01,0.226287,0.897932E-01
0.109863E-01,0.239598,0.337261
0.115967E-01,0.252908,0.689118
0.122070E-01,0.266219,0.520754E-01
0.128174E-01,0.279530,1.07459
0.134277E-01,0.292841,0.955231
0.140381E-01,0.306152,0.814966
0.146484E-01,0.319463,2.71048
0.152588E-01,0.332774,0.112785
0.158691E-01,0.346085,0.278930
0.164795E-01,0.359396,-0.387361E-01
0.170898E-01,0.372707,1.94699
0.177002E-01,0.386018,1.66752
0.183105E-01,0.399329,5.27654
0.189209E-01,0.412640,-0.950150E-01
0.195312E-01,0.425951,0.182687
0.201416E-01,0.439262,-0.339284
0.207520E-01,0.452573,1.59389
0.213623E-01,0.465884,0.986410
0.219727E-01,0.479195,-0.741417
0.225830E-01,0.492506,1.87786
0.231934E-01,0.505817,2.67012
0.238037E-01,0.519128,-1.29092
