Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5369270228409283E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344850E-01,-4.12547
0.122070E-02,0.689699E-01,-285.582
0.183105E-02,0.103455,-229.792
0.244141E-02,0.137940,901.057
0.305176E-02,0.172425,422.745
0.366211E-02,0.206910,-281.119
0.427246E-02,0.241395,38.6378
0.488281E-02,0.275880,52.0953
0.549316E-02,0.310365,334.543
0.610352E-02,0.344850,429.083
0.671387E-02,0.379335,454.170
0.732422E-02,0.413820,226.785
0.793457E-02,0.448305,308.884
0.854492E-02,0.482790,-65.6738
0.915527E-02,0.517275,-69.0872
0.976562E-02,0.551760,620.463
0.103760E-01,0.586245,84.3375
0.109863E-01,0.620730,173.373
0.115967E-01,0.655215,29.8362
0.122070E-01,0.689699,193.991
0.128174E-01,0.724184,-220.541
0.134277E-01,0.758669,-440.756
0.140381E-01,0.793154,-1.59671
0.146484E-01,0.827639,1049.96
0.152588E-01,0.862124,112.177
0.158691E-01,0.896609,-21.2359
0.164795E-01,0.931094,-125.533
0.170898E-01,0.965579,286.769
0.177002E-01,1.00006,225.449
0.183105E-01,1.03455,52.3456
0.189209E-01,1.06903,-79.2515
0.195312E-01,1.10352,127.470
0.201416E-01,1.13800,69.1877
0.207520E-01,1.17249,-165.385
0.213623E-01,1.20697,162.483
0.219727E-01,1.24146,-38.2973
0.225830E-01,1.27594,695.441
0.231934E-01,1.31043,362.620
0.238037E-01,1.34491,-52.2989
0.244141E-01,1.37940,5.37443
0.250244E-01,1.41388,218.102
0.256348E-01,1.44837,683.908
0.262451E-01,1.48285,-63.8030
0.268555E-01,1.51734,78.4950
0.274658E-01,1.55182,88.9454
0.280762E-01,1.58631,26.7023
0.286865E-01,1.62079,279.118
0.292969E-01,1.65528,-166.663
0.299072E-01,1.68976,820.588
0.305176E-01,1.72425,-305.375
0.311279E-01,1.75873,346.781
0.317383E-01,1.79322,-186.042
0.323486E-01,1.82770,-283.385
0.329590E-01,1.86219,-232.481
0.335693E-01,1.89667,-269.194
0.341797E-01,1.93116,599.761
0.347900E-01,1.96564,84.9452
0.354004E-01,2.00013,10.4511
0.360107E-01,2.03461,203.692
0.366211E-01,2.06910,-319.105
0.372314E-01,2.10358,43.2388
0.378418E-01,2.13807,-408.682
0.384521E-01,2.17255,-375.635
0.390625E-01,2.20704,-1073.75
0.396729E-01,2.24152,179.908
0.402832E-01,2.27601,714.717
0.408936E-01,2.31049,267.654
0.415039E-01,2.34498,152.971
0.421143E-01,2.37946,303.378
0.427246E-01,2.41395,312.409
0.433350E-01,2.44843,-1161.09
0.439453E-01,2.48292,288.730
0.445557E-01,2.51740,-88.7756
0.451660E-01,2.55189,-316.638
0.457764E-01,2.58637,-704.847
0.463867E-01,2.62086,-109.369
0.469971E-01,2.65534,-607.692
0.476074E-01,2.68983,-82.7397
0.482178E-01,2.72431,-355.423
0.488281E-01,2.75880,-985.665
0.494385E-01,2.79328,-311.185
0.500488E-01,2.82777,-334.912
0.506592E-01,2.86225,-60.6515
0.512695E-01,2.89674,-46.9577
0.518799E-01,2.93122,77.2751
0.524902E-01,2.96571,-7.17039
0.531006E-01,3.00019,-1214.79
0.537109E-01,3.03468,-47.2650
0.543213E-01,3.06916,-117.912
0.549316E-01,3.10365,-1447.84
0.555420E-01,3.13813,-497.168
0.561523E-01,3.17262,16.7692
0.567627E-01,3.20710,-59.8655
0.573730E-01,3.24159,279.082
0.579834E-01,3.27607,-98.4099
0.585938E-01,3.31056,-425.609
0.592041E-01,3.34504,-122.606
0.598145E-01,3.37953,-235.868
0.604248E-01,3.41401,-154.412
0.610352E-01,3.44850,628.981
0.616455E-01,3.48298,-12.1506
0.622559E-01,3.51747,-581.250
0.628662E-01,3.55195,-1860.89
0.634766E-01,3.58644,-753.415
0.640869E-01,3.62092,-992.155
0.646973E-01,3.65541,225.752
0.653076E-01,3.68989,-749.284
0.659180E-01,3.72438,-300.393
0.665283E-01,3.75886,346.182
0.671387E-01,3.79335,-160.374
0.677490E-01,3.82783,-70.9665
0.683594E-01,3.86232,41.4607
0.689697E-01,3.89680,29.2534
0.695801E-01,3.93129,-47.7119
0.701904E-01,3.96577,15.3603
0.708008E-01,4.00026,-595.989
0.714111E-01,4.03474,-898.145
0.720215E-01,4.06923,-194.148
0.726318E-01,4.10371,-88.0362
0.732422E-01,4.13820,110.587
0.738525E-01,4.17268,-570.685
0.744629E-01,4.20717,207.893
0.750732E-01,4.24165,-882.543
0.756836E-01,4.27614,-461.276
0.762939E-01,4.31062,-13.2272
0.769043E-01,4.34511,-92.1777
0.775146E-01,4.37959,-134.926
0.781250E-01,4.41408,502.330
0.787354E-01,4.44856,-694.782
0.793457E-01,4.48305,-241.136
0.799561E-01,4.51753,524.462
0.805664E-01,4.55202,98.7938
0.811768E-01,4.58650,404.074
0.817871E-01,4.62099,-223.374
0.823975E-01,4.65547,294.466
0.830078E-01,4.68996,262.776
0.836182E-01,4.72444,-72.6920
0.842285E-01,4.75893,22.8352
0.848389E-01,4.79341,518.602
0.854492E-01,4.82790,-173.837
