Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4565774027044806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.650347E-02,0.240814
0.122070E-02,0.130069E-01,1.94385
0.183105E-02,0.195104E-01,-0.802485
0.244141E-02,0.260139E-01,1.79920
0.305176E-02,0.325173E-01,-0.450340
0.366211E-02,0.390208E-01,0.332161
0.427246E-02,0.455243E-01,-1.06112
0.488281E-02,0.520277E-01,-1.95700
0.549316E-02,0.585312E-01,3.84763
0.610352E-02,0.650347E-01,0.426964
0.671387E-02,0.715381E-01,-0.976289
0.732422E-02,0.780416E-01,3.42523
0.793457E-02,0.845451E-01,2.15530
0.854492E-02,0.910485E-01,1.09713
0.915527E-02,0.975520E-01,-0.331149
0.976562E-02,0.104055,0.732411
0.103760E-01,0.110559,0.915822
0.109863E-01,0.117062,-0.304741
0.115967E-01,0.123566,0.930205
0.122070E-01,0.130069,0.105435
0.128174E-01,0.136573,-1.39976
0.134277E-01,0.143076,0.169035
0.140381E-01,0.149580,-2.43319
0.146484E-01,0.156083,1.49432
0.152588E-01,0.162587,-2.15382
0.158691E-01,0.169090,0.275673
0.164795E-01,0.175594,-0.144188
0.170898E-01,0.182097,0.396653E-01
0.177002E-01,0.188600,0.115481
0.183105E-01,0.195104,-1.30674
0.189209E-01,0.201607,-0.424998
0.195312E-01,0.208111,-0.522049
0.201416E-01,0.214614,1.32716
0.207520E-01,0.221118,0.397110
0.213623E-01,0.227621,-3.48260
0.219727E-01,0.234125,0.405210
0.225830E-01,0.240628,-1.66486
0.231934E-01,0.247132,-1.03922
0.238037E-01,0.253635,1.93915
0.244141E-01,0.260139,0.856624
0.250244E-01,0.266642,0.119214
0.256348E-01,0.273146,-0.112739
0.262451E-01,0.279649,-1.51361
0.268555E-01,0.286152,-0.650939
0.274658E-01,0.292656,-0.831873
0.280762E-01,0.299159,-2.29964
0.286865E-01,0.305663,0.114490
0.292969E-01,0.312166,-0.475489
0.299072E-01,0.318670,-1.29483
0.305176E-01,0.325173,0.384183
0.311279E-01,0.331677,0.365047
0.317383E-01,0.338180,-0.260093
0.323486E-01,0.344684,0.872684
0.329590E-01,0.351187,0.156866
0.335693E-01,0.357691,-2.28752
0.341797E-01,0.364194,-0.154845
0.347900E-01,0.370698,-0.191319
0.354004E-01,0.377201,0.587907
0.360107E-01,0.383704,-0.566033E-01
0.366211E-01,0.390208,0.887532E-01
0.372314E-01,0.396711,0.361245E-01
0.378418E-01,0.403215,-0.185740
0.384521E-01,0.409718,-0.221958
0.390625E-01,0.416222,-0.378948
0.396729E-01,0.422725,-0.782267
0.402832E-01,0.429229,-0.103238
0.408936E-01,0.435732,0.835166
0.415039E-01,0.442236,-2.43904
0.421143E-01,0.448739,-1.44613
0.427246E-01,0.455243,0.173608
0.433350E-01,0.461746,1.18955
0.439453E-01,0.468250,-2.21118
0.445557E-01,0.474753,-1.06258
0.451660E-01,0.481256,0.932357
0.457764E-01,0.487760,0.605837
0.463867E-01,0.494263,-0.591086
0.469971E-01,0.500767,-0.223041
0.476074E-01,0.507270,-0.450210
0.482178E-01,0.513774,1.27139
0.488281E-01,0.520277,-1.33999
0.494385E-01,0.526781,0.802406
0.500488E-01,0.533284,-0.385082
0.506592E-01,0.539788,0.585469E-01
0.512695E-01,0.546291,-0.707588
0.518799E-01,0.552795,-0.617861
0.524902E-01,0.559298,-0.274637
0.531006E-01,0.565801,0.198635
0.537109E-01,0.572305,0.913611
0.543213E-01,0.578808,0.883420
0.549316E-01,0.585312,0.908547E-01
0.555420E-01,0.591815,-0.167682
0.561523E-01,0.598319,1.16416
0.567627E-01,0.604822,0.675257E-01
0.573730E-01,0.611326,-1.23959
0.579834E-01,0.617829,0.322723
0.585938E-01,0.624333,-3.70878
0.592041E-01,0.630836,4.07623
0.598145E-01,0.637340,-2.72451
0.604248E-01,0.643843,-0.767592
0.610352E-01,0.650347,-0.577072E-01
0.616455E-01,0.656850,0.434508
0.622559E-01,0.663353,0.341977
0.628662E-01,0.669857,0.362237
0.634766E-01,0.676360,-0.424333
0.640869E-01,0.682864,-0.575715
0.646973E-01,0.689367,0.730734
0.653076E-01,0.695871,-1.45204
0.659180E-01,0.702374,-1.76075
0.665283E-01,0.708878,0.433536
0.671387E-01,0.715381,0.478812E-01
0.677490E-01,0.721885,0.484538
0.683594E-01,0.728388,2.27755
0.689697E-01,0.734892,-0.443748
0.695801E-01,0.741395,-1.53044
0.701904E-01,0.747899,-0.840210
0.708008E-01,0.754402,1.78131
0.714111E-01,0.760905,1.82092
0.720215E-01,0.767409,-4.27936
0.726318E-01,0.773912,2.04234
0.732422E-01,0.780416,0.123966
0.738525E-01,0.786919,-1.93193
0.744629E-01,0.793423,0.256422
0.750732E-01,0.799926,-0.203740
0.756836E-01,0.806430,-0.623538
0.762939E-01,0.812933,0.497822
0.769043E-01,0.819437,-1.69773
0.775146E-01,0.825940,0.259982
0.781250E-01,0.832444,0.202028
0.787354E-01,0.838947,-0.391848
0.793457E-01,0.845451,-0.374592
0.799561E-01,0.851954,-1.10733
0.805664E-01,0.858457,-0.152042
0.811768E-01,0.864961,-0.379766
0.817871E-01,0.871464,-1.53033
0.823975E-01,0.877968,-0.486196
0.830078E-01,0.884471,-0.249164
0.836182E-01,0.890975,0.238155
0.842285E-01,0.897478,-1.22587
0.848389E-01,0.903982,-0.861677
0.854492E-01,0.910485,0.837557
0.860596E-01,0.916989,0.699407
0.866699E-01,0.923492,-0.860070
0.872803E-01,0.929996,0.244825
0.878906E-01,0.936499,0.102694
0.885010E-01,0.943002,-0.336473
0.891113E-01,0.949506,-2.16017
0.897217E-01,0.956009,-0.406225
0.903320E-01,0.962513,0.354697
0.909424E-01,0.969016,0.133738E-02
0.915527E-01,0.975520,0.574778E-01
0.921631E-01,0.982023,0.619145
