Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8524359290532210E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372204E-02,-0.231579
0.122070E-02,0.744409E-02,0.368550
0.183105E-02,0.111661E-01,-0.400077
0.244141E-02,0.148882E-01,0.800576
0.305176E-02,0.186102E-01,-0.881300E-02
0.366211E-02,0.223323E-01,-0.648811E-01
0.427246E-02,0.260543E-01,0.445530
0.488281E-02,0.297764E-01,-0.136656
0.549316E-02,0.334984E-01,0.266304E-01
0.610352E-02,0.372204E-01,0.384025
0.671387E-02,0.409425E-01,0.450253
0.732422E-02,0.446645E-01,-0.595368E-01
0.793457E-02,0.483866E-01,-0.899772E-01
0.854492E-02,0.521086E-01,1.79318
0.915527E-02,0.558307E-01,0.411089
0.976562E-02,0.595527E-01,0.419950
0.103760E-01,0.632747E-01,1.48227
0.109863E-01,0.669968E-01,0.100875
0.115967E-01,0.707188E-01,0.756969
0.122070E-01,0.744409E-01,-0.966561
0.128174E-01,0.781629E-01,2.58229
0.134277E-01,0.818850E-01,-0.125810
0.140381E-01,0.856070E-01,-0.180167
0.146484E-01,0.893291E-01,0.541204
0.152588E-01,0.930511E-01,0.101287
0.158691E-01,0.967731E-01,-0.149908
0.164795E-01,0.100495,0.555960
0.170898E-01,0.104217,1.20815
0.177002E-01,0.107939,-0.134932E-01
0.183105E-01,0.111661,-0.152974E-01
0.189209E-01,0.115383,-0.104647
0.195312E-01,0.119105,-0.225525
0.201416E-01,0.122827,3.47289
0.207520E-01,0.126549,-0.529592E-01
0.213623E-01,0.130272,-0.346021
0.219727E-01,0.133994,-0.337858E-01
0.225830E-01,0.137716,0.124627E-01
0.231934E-01,0.141438,0.136946
0.238037E-01,0.145160,0.171194
0.244141E-01,0.148882,0.940180E-01
0.250244E-01,0.152604,-0.438593
0.256348E-01,0.156326,0.515386
0.262451E-01,0.160048,0.443309
0.268555E-01,0.163770,-0.306899E-01
