Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5680619237035309E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176176E-01,-0.438187
0.122070E-02,0.352353E-01,-0.378335
0.183105E-02,0.528529E-01,-0.695365
0.244141E-02,0.704705E-01,-0.453510
0.305176E-02,0.880882E-01,-0.170582
0.366211E-02,0.105706,0.567013E-01
0.427246E-02,0.123323,0.122272
0.488281E-02,0.140941,-1.17055
0.549316E-02,0.158559,0.550887E-01
0.610352E-02,0.176176,-0.330451
0.671387E-02,0.193794,0.243176
0.732422E-02,0.211412,-0.411916
0.793457E-02,0.229029,0.294498
0.854492E-02,0.246647,-0.121833
0.915527E-02,0.264265,-0.180042
0.976562E-02,0.281882,0.559115E-01
0.103760E-01,0.299500,0.313854
0.109863E-01,0.317117,0.332026
0.115967E-01,0.334735,0.262421
0.122070E-01,0.352353,-0.929074E-01
0.128174E-01,0.369970,0.128504
0.134277E-01,0.387588,-0.392400E-01
0.140381E-01,0.405206,0.212764E-01
0.146484E-01,0.422823,-0.475791E-01
0.152588E-01,0.440441,-0.665598E-01
0.158691E-01,0.458058,-1.40321
0.164795E-01,0.475676,0.107333
0.170898E-01,0.493294,0.417367E-01
0.177002E-01,0.510911,0.427858
0.183105E-01,0.528529,0.317530
0.189209E-01,0.546147,-0.195173
0.195312E-01,0.563764,-0.138069
0.201416E-01,0.581382,0.118771
0.207520E-01,0.599000,0.132750E-01
0.213623E-01,0.616617,0.875001
0.219727E-01,0.634235,-0.463736E-01
0.225830E-01,0.651852,-0.287899
0.231934E-01,0.669470,-0.112859E-01
0.238037E-01,0.687088,-1.07893
0.244141E-01,0.704705,2.16204
0.250244E-01,0.722323,-0.790645E-01
0.256348E-01,0.739941,0.106693
0.262451E-01,0.757558,-0.646376E-02
0.268555E-01,0.775176,-0.180537
0.274658E-01,0.792794,0.789302
0.280762E-01,0.810411,0.388293E-01
0.286865E-01,0.828029,1.02442
0.292969E-01,0.845646,-0.366138
0.299072E-01,0.863264,0.160539
0.305176E-01,0.880882,1.03886
0.311279E-01,0.898499,-0.395231
