Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7527344797486950E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.810418E-02,0.531006E-01
0.122070E-02,0.162084E-01,-0.786756E-03
0.183105E-02,0.243126E-01,-0.279887E-01
0.244141E-02,0.324167E-01,0.119390
0.305176E-02,0.405209E-01,0.252379E-01
0.366211E-02,0.486251E-01,-0.507281E-02
0.427246E-02,0.567293E-01,0.102335E-01
0.488281E-02,0.648335E-01,0.358812E-01
0.549316E-02,0.729377E-01,0.125785
0.610352E-02,0.810418E-01,0.324384
0.671387E-02,0.891460E-01,0.252331
0.732422E-02,0.972502E-01,0.629314E-01
0.793457E-02,0.105354,0.750694E-01
0.854492E-02,0.113459,0.409098
0.915527E-02,0.121563,0.790128E-01
0.976562E-02,0.129667,0.367951E-02
0.103760E-01,0.137771,-0.185370E-01
0.109863E-01,0.145875,0.452819
0.115967E-01,0.153979,0.448772
0.122070E-01,0.162084,0.309341E-01
0.128174E-01,0.170188,0.646616
0.134277E-01,0.178292,-0.155173E-01
0.140381E-01,0.186396,-0.114172
0.146484E-01,0.194500,0.960348
0.152588E-01,0.202605,0.383468
0.158691E-01,0.210709,0.170081
0.164795E-01,0.218813,0.102547
0.170898E-01,0.226917,1.30498
0.177002E-01,0.235021,0.240513
0.183105E-01,0.243126,0.119273
0.189209E-01,0.251230,0.165000
0.195312E-01,0.259334,0.439672
0.201416E-01,0.267438,0.123868
0.207520E-01,0.275542,-0.352901E-02
0.213623E-01,0.283646,0.678040E-01
0.219727E-01,0.291751,0.196920
0.225830E-01,0.299855,0.660623
0.231934E-01,0.307959,0.138797
0.238037E-01,0.316063,0.751070E-01
0.244141E-01,0.324167,0.170716
0.250244E-01,0.332272,0.576109
0.256348E-01,0.340376,0.331022
0.262451E-01,0.348480,0.620555E-01
0.268555E-01,0.356584,0.347457
0.274658E-01,0.364688,0.330286
0.280762E-01,0.372792,0.198524
0.286865E-01,0.380897,0.905511E-01
0.292969E-01,0.389001,0.161476
0.299072E-01,0.397105,0.728321
0.305176E-01,0.405209,0.426772E-01
0.311279E-01,0.413313,0.417980
0.317383E-01,0.421418,0.326657E-01
0.323486E-01,0.429522,0.220032E-01
0.329590E-01,0.437626,0.415148
0.335693E-01,0.445730,0.793769E-02
0.341797E-01,0.453834,0.810986E-01
0.347900E-01,0.461938,1.16147
0.354004E-01,0.470043,0.211661
0.360107E-01,0.478147,0.120019
0.366211E-01,0.486251,-0.140997
0.372314E-01,0.494355,-0.281527E-01
0.378418E-01,0.502459,-0.818962E-02
0.384521E-01,0.510564,0.424339
0.390625E-01,0.518668,0.107103E-01
0.396729E-01,0.526772,0.110531E-01
0.402832E-01,0.534876,-0.239181E-01
0.408936E-01,0.542980,0.109255E-02
0.415039E-01,0.551084,0.202570
0.421143E-01,0.559189,0.244027
0.427246E-01,0.567293,0.289285
0.433350E-01,0.575397,-0.427979E-01
0.439453E-01,0.583501,0.293410
0.445557E-01,0.591605,0.454808E-01
0.451660E-01,0.599710,0.438453E-01
0.457764E-01,0.607814,0.132136
0.463867E-01,0.615918,-0.810232E-01
0.469971E-01,0.624022,0.273346E-01
0.476074E-01,0.632126,0.267930
0.482178E-01,0.640231,0.936212E-02
0.488281E-01,0.648335,0.139089
0.494385E-01,0.656439,0.143932
0.500488E-01,0.664543,0.849944
0.506592E-01,0.672647,0.382671
0.512695E-01,0.680751,0.535878E-01
0.518799E-01,0.688856,0.161578
0.524902E-01,0.696960,0.175590
0.531006E-01,0.705064,-0.947351E-01
0.537109E-01,0.713168,0.530684
0.543213E-01,0.721272,-0.374133E-02
0.549316E-01,0.729377,0.490882
0.555420E-01,0.737481,0.456293
0.561523E-01,0.745585,-0.645199E-02
0.567627E-01,0.753689,0.345783
0.573730E-01,0.761793,-0.579752E-02
0.579834E-01,0.769897,-0.895404E-01
0.585938E-01,0.778002,0.469345E-01
0.592041E-01,0.786106,0.883371E-02
0.598145E-01,0.794210,0.376311
0.604248E-01,0.802314,0.388689E-01
0.610352E-01,0.810418,0.676858
0.616455E-01,0.818523,0.368170
0.622559E-01,0.826627,0.386925
0.628662E-01,0.834731,0.357012
0.634766E-01,0.842835,0.734030
0.640869E-01,0.850939,0.980420E-01
0.646973E-01,0.859043,0.938660E-02
0.653076E-01,0.867148,0.224187
0.659180E-01,0.875252,0.500117
0.665283E-01,0.883356,-0.128810
0.671387E-01,0.891460,0.718800
0.677490E-01,0.899564,0.107738
0.683594E-01,0.907669,-0.879411E-01
0.689697E-01,0.915773,0.421195E-01
0.695801E-01,0.923877,0.313242
0.701904E-01,0.931981,0.167614
0.708008E-01,0.940085,-0.213590E-01
0.714111E-01,0.948189,0.127328
0.720215E-01,0.956294,0.179099
0.726318E-01,0.964398,-0.537162E-01
0.732422E-01,0.972502,-0.325842E-01
0.738525E-01,0.980606,0.231906
0.744629E-01,0.988710,0.519084E-01
0.750732E-01,0.996815,-0.357342E-01
0.756836E-01,1.00492,0.185230
0.762939E-01,1.01302,0.183054
0.769043E-01,1.02113,0.404658
0.775146E-01,1.02923,0.309283
0.781250E-01,1.03734,-0.767376E-04
0.787354E-01,1.04544,0.395952E-01
0.793457E-01,1.05354,-0.221216E-01
0.799561E-01,1.06165,-0.156606E-01
0.805664E-01,1.06975,-0.550270E-01
0.811768E-01,1.07786,0.380351
0.817871E-01,1.08596,0.123008
0.823975E-01,1.09406,0.280312E-01
0.830078E-01,1.10217,-0.418357E-01
0.836182E-01,1.11027,0.396329
0.842285E-01,1.11838,0.141897E-01
0.848389E-01,1.12648,0.130251
0.854492E-01,1.13459,-0.858922E-01
0.860596E-01,1.14269,1.70144
0.866699E-01,1.15079,0.469506
0.872803E-01,1.15890,-0.151126E-01
0.878906E-01,1.16700,0.295967
0.885010E-01,1.17511,0.553431
0.891113E-01,1.18321,0.294634E-01
0.897217E-01,1.19132,0.214299
0.903320E-01,1.19942,0.505034
0.909424E-01,1.20752,-0.951969E-02
0.915527E-01,1.21563,0.474883
0.921631E-01,1.22373,0.193910
0.927734E-01,1.23184,0.183850
0.933838E-01,1.23994,-0.196065E-01
0.939941E-01,1.24804,0.247828
0.946045E-01,1.25615,0.730628E-01
0.952148E-01,1.26425,0.327322
0.958252E-01,1.27236,0.413250
0.964355E-01,1.28046,-0.706168E-01
0.970459E-01,1.28857,0.304514E-01
0.976562E-01,1.29667,-0.994000E-01
0.982666E-01,1.30477,0.177594
0.988770E-01,1.31288,0.757804E-01
0.994873E-01,1.32098,0.116009
0.100098,1.32909,0.233949
0.100708,1.33719,-0.251104E-01
0.101318,1.34529,0.745185
0.101929,1.35340,-0.230758E-01
0.102539,1.36150,0.797319
0.103149,1.36961,0.559306E-01
0.103760,1.37771,0.332163
0.104370,1.38582,0.155016
0.104980,1.39392,0.928390E-01
0.105591,1.40202,0.149037
0.106201,1.41013,0.369881
0.106812,1.41823,-0.114266E-01
0.107422,1.42634,0.105087E-02
0.108032,1.43444,0.755301E-02
0.108643,1.44254,0.903897E-01
0.109253,1.45065,0.223834E-01
0.109863,1.45875,0.647951E-01
0.110474,1.46686,0.848446E-01
0.111084,1.47496,-0.331351E-01
