Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2909993777082537E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311479E-02,-0.697425E-01
0.122070E-02,0.622957E-02,0.108127
0.183105E-02,0.934436E-02,-0.921727E-01
0.244141E-02,0.124591E-01,0.297877
0.305176E-02,0.155739E-01,0.156610
0.366211E-02,0.186887E-01,-0.757623E-01
0.427246E-02,0.218035E-01,-0.214454E-01
0.488281E-02,0.249183E-01,0.425980
0.549316E-02,0.280331E-01,-0.285936E-01
0.610352E-02,0.311479E-01,0.312400E-01
0.671387E-02,0.342626E-01,0.216947
0.732422E-02,0.373774E-01,-0.519140E-01
0.793457E-02,0.404922E-01,0.166664
0.854492E-02,0.436070E-01,0.762254E-01
0.915527E-02,0.467218E-01,0.242985
0.976562E-02,0.498366E-01,0.119873
0.103760E-01,0.529514E-01,0.769904
0.109863E-01,0.560661E-01,0.419124
0.115967E-01,0.591809E-01,0.136715
0.122070E-01,0.622957E-01,0.812015E-01
0.128174E-01,0.654105E-01,0.167357
0.134277E-01,0.685253E-01,0.439850
0.140381E-01,0.716401E-01,0.716834E-01
0.146484E-01,0.747549E-01,0.502428
0.152588E-01,0.778697E-01,0.271431
0.158691E-01,0.809844E-01,0.171576
0.164795E-01,0.840992E-01,0.140789
0.170898E-01,0.872140E-01,2.89497
0.177002E-01,0.903288E-01,0.494907E-01
0.183105E-01,0.934436E-01,0.358156
0.189209E-01,0.965584E-01,-0.403231
0.195312E-01,0.996732E-01,0.254955
0.201416E-01,0.102788,-0.831342E-01
0.207520E-01,0.105903,0.927176
0.213623E-01,0.109018,0.744632
0.219727E-01,0.112132,0.571541
0.225830E-01,0.115247,-0.405670E-02
0.231934E-01,0.118362,0.565559
0.238037E-01,0.121477,0.132614
0.244141E-01,0.124591,0.397678
0.250244E-01,0.127706,0.113347
0.256348E-01,0.130821,0.403322
0.262451E-01,0.133936,0.136854
0.268555E-01,0.137051,-0.118377
0.274658E-01,0.140165,0.517234
0.280762E-01,0.143280,-0.226506
0.286865E-01,0.146395,0.533640
0.292969E-01,0.149510,0.206630
0.299072E-01,0.152625,0.431829
0.305176E-01,0.155739,0.432655E-01
0.311279E-01,0.158854,-0.395971
0.317383E-01,0.161969,0.119288
0.323486E-01,0.165084,0.520181
0.329590E-01,0.168198,0.138223
0.335693E-01,0.171313,0.996096
0.341797E-01,0.174428,0.697094
0.347900E-01,0.177543,0.352460E-01
0.354004E-01,0.180658,0.292924
0.360107E-01,0.183772,-0.211043
0.366211E-01,0.186887,0.233202
0.372314E-01,0.190002,0.313838
0.378418E-01,0.193117,0.106248
0.384521E-01,0.196232,0.845554
0.390625E-01,0.199346,0.291427
0.396729E-01,0.202461,0.258982
0.402832E-01,0.205576,0.112513
0.408936E-01,0.208691,-0.569116E-01
0.415039E-01,0.211805,0.179763
0.421143E-01,0.214920,0.224631
0.427246E-01,0.218035,0.133168
0.433350E-01,0.221150,0.191213E-01
0.439453E-01,0.224265,-0.401465
0.445557E-01,0.227379,0.976425
0.451660E-01,0.230494,-0.296318
0.457764E-01,0.233609,-0.338929E-01
0.463867E-01,0.236724,0.334054
0.469971E-01,0.239839,0.109204E-01
0.476074E-01,0.242953,0.347749
0.482178E-01,0.246068,0.300927
0.488281E-01,0.249183,0.546320E-01
0.494385E-01,0.252298,0.668030
0.500488E-01,0.255412,-0.113210E-01
0.506592E-01,0.258527,-0.376055
0.512695E-01,0.261642,0.385375
0.518799E-01,0.264757,0.288924
0.524902E-01,0.267872,0.297615E-01
0.531006E-01,0.270986,0.419733
0.537109E-01,0.274101,0.593205
0.543213E-01,0.277216,0.106350
0.549316E-01,0.280331,0.574928
0.555420E-01,0.283446,0.829386
0.561523E-01,0.286560,-0.486101
0.567627E-01,0.289675,2.06716
0.573730E-01,0.292790,-0.261616E-01
0.579834E-01,0.295905,0.661523E-01
0.585938E-01,0.299019,0.999082E-01
0.592041E-01,0.302134,0.735069
0.598145E-01,0.305249,0.222171
0.604248E-01,0.308364,-0.222403E-01
0.610352E-01,0.311479,-0.231202
0.616455E-01,0.314593,0.244470
0.622559E-01,0.317708,0.412496
0.628662E-01,0.320823,0.196678
0.634766E-01,0.323938,0.198788
0.640869E-01,0.327053,0.221439E-01
0.646973E-01,0.330167,0.240076
0.653076E-01,0.333282,0.501102
0.659180E-01,0.336397,0.462263
0.665283E-01,0.339512,-0.168783
0.671387E-01,0.342626,-0.156620
0.677490E-01,0.345741,0.204648E-01
0.683594E-01,0.348856,0.921112E-01
0.689697E-01,0.351971,0.749238E-01
0.695801E-01,0.355086,0.699748
0.701904E-01,0.358200,-0.110800
0.708008E-01,0.361315,-0.168552
0.714111E-01,0.364430,1.02507
0.720215E-01,0.367545,-0.244776E-01
0.726318E-01,0.370660,0.484285
0.732422E-01,0.373774,0.199173
0.738525E-01,0.376889,-0.131666
0.744629E-01,0.380004,-0.617314E-01
0.750732E-01,0.383119,0.137721
0.756836E-01,0.386233,0.212288E-01
0.762939E-01,0.389348,1.14198
0.769043E-01,0.392463,-0.116248
0.775146E-01,0.395578,0.188018
0.781250E-01,0.398693,0.500258
0.787354E-01,0.401807,0.380022
0.793457E-01,0.404922,-0.240066E-01
0.799561E-01,0.408037,0.222768E-01
0.805664E-01,0.411152,0.319977E-01
0.811768E-01,0.414267,0.847317E-01
0.817871E-01,0.417381,0.221364
0.823975E-01,0.420496,0.357396
0.830078E-01,0.423611,0.169067
0.836182E-01,0.426726,0.127210
0.842285E-01,0.429840,-0.728871E-01
0.848389E-01,0.432955,0.229118
0.854492E-01,0.436070,0.184452
0.860596E-01,0.439185,0.204159
0.866699E-01,0.442300,0.206654
0.872803E-01,0.445414,0.168052
0.878906E-01,0.448529,0.223342
0.885010E-01,0.451644,0.284773
0.891113E-01,0.454759,0.550436
0.897217E-01,0.457874,0.242767
0.903320E-01,0.460988,0.147515
0.909424E-01,0.464103,0.217870
0.915527E-01,0.467218,0.208003
0.921631E-01,0.470333,0.208260
0.927734E-01,0.473447,0.393162
0.933838E-01,0.476562,0.269238E-01
0.939941E-01,0.479677,0.571969
0.946045E-01,0.482792,-0.524093E-01
0.952148E-01,0.485907,0.122845
0.958252E-01,0.489021,0.620976
0.964355E-01,0.492136,0.296136
