Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1782359388080510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342574E-01,0.171146
0.122070E-02,0.685148E-01,0.662773
0.183105E-02,0.102772,-0.514595E-01
0.244141E-02,0.137030,0.155435
0.305176E-02,0.171287,0.489615
0.366211E-02,0.205544,0.337347E-01
0.427246E-02,0.239802,0.172146
0.488281E-02,0.274059,0.956728E-01
0.549316E-02,0.308317,-0.171127
0.610352E-02,0.342574,-0.765843E-01
0.671387E-02,0.376831,0.165029
0.732422E-02,0.411089,-0.342068E-01
0.793457E-02,0.445346,0.425157
0.854492E-02,0.479604,-0.470253E-01
0.915527E-02,0.513861,0.132336
0.976562E-02,0.548119,0.710202E-01
0.103760E-01,0.582376,0.351689
0.109863E-01,0.616633,0.773609
0.115967E-01,0.650891,0.743136E-02
0.122070E-01,0.685148,0.235735
0.128174E-01,0.719406,-0.158760
0.134277E-01,0.753663,0.297289
0.140381E-01,0.787920,-0.460231E-02
0.146484E-01,0.822178,0.700904
0.152588E-01,0.856435,-0.157617
0.158691E-01,0.890693,-0.210258E-02
0.164795E-01,0.924950,-0.615538E-01
0.170898E-01,0.959207,-0.475717E-01
0.177002E-01,0.993465,0.488720E-01
0.183105E-01,1.02772,0.611101E-01
0.189209E-01,1.06198,-0.135190
0.195312E-01,1.09624,0.199213
0.201416E-01,1.13049,0.130270
0.207520E-01,1.16475,0.273861
0.213623E-01,1.19901,-0.147156
0.219727E-01,1.23327,-0.196538
0.225830E-01,1.26752,0.183827
0.231934E-01,1.30178,-0.530120E-01
0.238037E-01,1.33604,0.200335
0.244141E-01,1.37030,0.125809E-01
0.250244E-01,1.40455,0.313345
0.256348E-01,1.43881,-0.556383E-01
0.262451E-01,1.47307,0.229287
0.268555E-01,1.50733,0.275121
0.274658E-01,1.54158,0.846445E-01
0.280762E-01,1.57584,-0.126027
0.286865E-01,1.61010,-0.920898E-01
0.292969E-01,1.64436,-0.263807E-02
0.299072E-01,1.67861,0.142009
0.305176E-01,1.71287,0.624948E-01
0.311279E-01,1.74713,-0.132957E-01
0.317383E-01,1.78139,-0.409724E-01
0.323486E-01,1.81564,0.516176E-01
0.329590E-01,1.84990,0.348161E-01
0.335693E-01,1.88416,0.128873E-01
0.341797E-01,1.91841,0.118969E-01
0.347900E-01,1.95267,-0.189944E-01
0.354004E-01,1.98693,0.719664E-01
0.360107E-01,2.02119,-0.319948E-01
0.366211E-01,2.05544,0.421378E-01
0.372314E-01,2.08970,0.198454E-01
0.378418E-01,2.12396,0.377619
0.384521E-01,2.15822,0.241249
0.390625E-01,2.19247,0.101781
0.396729E-01,2.22673,0.818942E-01
0.402832E-01,2.26099,0.207574
0.408936E-01,2.29525,0.289686
0.415039E-01,2.32950,0.576984E-01
0.421143E-01,2.36376,0.182635
0.427246E-01,2.39802,0.435751
0.433350E-01,2.43228,0.668973E-01
0.439453E-01,2.46653,0.206282E-01
0.445557E-01,2.50079,0.363739
0.451660E-01,2.53505,-0.835389E-01
0.457764E-01,2.56931,-0.292214E-01
0.463867E-01,2.60356,0.185492
0.469971E-01,2.63782,-0.200465E-01
0.476074E-01,2.67208,-0.102368
0.482178E-01,2.70634,0.720511E-01
0.488281E-01,2.74059,0.997565E-02
0.494385E-01,2.77485,-0.404702E-01
0.500488E-01,2.80911,0.164566
0.506592E-01,2.84336,-0.533656E-01
0.512695E-01,2.87762,-0.121273E-01
0.518799E-01,2.91188,-0.883500E-01
0.524902E-01,2.94614,0.153292
0.531006E-01,2.98039,-0.836346E-01
0.537109E-01,3.01465,0.135737
0.543213E-01,3.04891,0.169639E-01
0.549316E-01,3.08317,-0.121621E-01
0.555420E-01,3.11742,0.167878E-01
0.561523E-01,3.15168,0.970190E-01
0.567627E-01,3.18594,0.692999E-01
0.573730E-01,3.22020,0.289116
0.579834E-01,3.25445,0.159235E-01
0.585938E-01,3.28871,0.205076E-01
0.592041E-01,3.32297,0.824777E-01
0.598145E-01,3.35723,0.574932E-01
0.604248E-01,3.39148,0.401602
0.610352E-01,3.42574,-0.443253
0.616455E-01,3.46000,-0.141240
0.622559E-01,3.49426,-0.955026E-02
0.628662E-01,3.52851,0.119409
0.634766E-01,3.56277,-0.518386E-01
0.640869E-01,3.59703,-0.858786E-01
0.646973E-01,3.63129,0.382048E-01
0.653076E-01,3.66554,0.224341E-01
0.659180E-01,3.69980,0.368531E-01
0.665283E-01,3.73406,0.295365E-01
0.671387E-01,3.76831,0.186108
0.677490E-01,3.80257,-0.615025E-02
0.683594E-01,3.83683,0.130384E-01
0.689697E-01,3.87109,0.117855E-01
0.695801E-01,3.90534,0.490227E-01
0.701904E-01,3.93960,0.489010E-01
0.708008E-01,3.97386,0.309252
0.714111E-01,4.00812,0.113921
0.720215E-01,4.04237,-0.350843E-02
0.726318E-01,4.07663,0.676484E-02
0.732422E-01,4.11089,0.270847E-01
0.738525E-01,4.14515,0.302432
0.744629E-01,4.17940,0.734766E-01
0.750732E-01,4.21366,0.939491E-01
0.756836E-01,4.24792,0.387393
0.762939E-01,4.28218,0.626780E-02
0.769043E-01,4.31643,0.117117
0.775146E-01,4.35069,0.136814
0.781250E-01,4.38495,-0.283577E-02
0.787354E-01,4.41921,0.112142E-01
0.793457E-01,4.45346,0.107544
0.799561E-01,4.48772,-0.111443
0.805664E-01,4.52198,0.320888E-01
0.811768E-01,4.55624,0.205209E-01
0.817871E-01,4.59049,0.103591
0.823975E-01,4.62475,-0.270636
0.830078E-01,4.65901,0.899770
0.836182E-01,4.69326,-0.153268E-01
0.842285E-01,4.72752,0.301097E-01
0.848389E-01,4.76178,0.382466E-01
0.854492E-01,4.79604,-0.196317E-01
0.860596E-01,4.83029,-0.499036E-01
0.866699E-01,4.86455,0.117755
0.872803E-01,4.89881,-0.159872
0.878906E-01,4.93307,0.167903
0.885010E-01,4.96732,0.225841
0.891113E-01,5.00158,-0.483264E-01
0.897217E-01,5.03584,-0.669588E-01
0.903320E-01,5.07010,0.203472
0.909424E-01,5.10435,0.126720
0.915527E-01,5.13861,-0.278290E-01
0.921631E-01,5.17287,0.834374E-01
0.927734E-01,5.20713,-0.154972E-01
0.933838E-01,5.24138,-0.336947E-01
0.939941E-01,5.27564,0.100207E-01
0.946045E-01,5.30990,0.213099
0.952148E-01,5.34416,0.151741
0.958252E-01,5.37841,0.315274
0.964355E-01,5.41267,-0.474365E-01
0.970459E-01,5.44693,0.212602
0.976562E-01,5.48119,0.200964E-01
0.982666E-01,5.51544,0.356903E-01
0.988770E-01,5.54970,0.516081E-01
0.994873E-01,5.58396,0.760918E-01
0.100098,5.61821,0.119306E-01
0.100708,5.65247,0.138900
0.101318,5.68673,-0.282687E-01
0.101929,5.72099,0.217944
0.102539,5.75524,0.369621E-01
0.103149,5.78950,-0.197877E-01
0.103760,5.82376,0.919565E-01
0.104370,5.85802,0.105189
0.104980,5.89227,0.949619E-01
0.105591,5.92653,-0.147584E-01
0.106201,5.96079,-0.115902
0.106812,5.99505,0.657864E-01
0.107422,6.02930,-0.713609E-01
0.108032,6.06356,0.199641
0.108643,6.09782,0.678318E-01
0.109253,6.13208,-0.979934E-01
0.109863,6.16633,0.140846
0.110474,6.20059,-0.713006E-01
0.111084,6.23485,0.132544
0.111694,6.26911,-0.150578
0.112305,6.30336,0.425457E-01
0.112915,6.33762,-0.737693E-01
0.113525,6.37188,0.993492E-01
0.114136,6.40614,0.460030
0.114746,6.44039,-0.366949E-01
0.115356,6.47465,0.635001E-01
0.115967,6.50891,-0.225349
0.116577,6.54316,0.721331
0.117188,6.57742,0.313396
0.117798,6.61168,0.142240E-01
0.118408,6.64594,0.115485
0.119019,6.68019,0.967087E-01
0.119629,6.71445,0.214405
0.120239,6.74871,-0.202799E-01
0.120850,6.78297,-0.463193E-01
0.121460,6.81722,-0.737910E-01
0.122070,6.85148,0.132036
0.122681,6.88574,0.155728E-01
0.123291,6.92000,0.242848
0.123901,6.95425,-0.971407E-01
0.124512,6.98851,0.238132
0.125122,7.02277,0.971612E-01
0.125732,7.05703,0.327279E-01
0.126343,7.09128,0.727214E-01
0.126953,7.12554,-0.514507E-01
0.127563,7.15980,-0.152112
0.128174,7.19406,0.412075
0.128784,7.22831,-0.372063E-01
0.129395,7.26257,0.552353E-01
0.130005,7.29683,0.606706E-01
0.130615,7.33109,0.103187E-02
0.131226,7.36534,0.212963
0.131836,7.39960,0.912014E-02
0.132446,7.43386,0.135362
0.133057,7.46811,-0.959877E-01
0.133667,7.50237,-0.659597E-03
0.134277,7.53663,0.348787E-01
0.134888,7.57089,0.507407
0.135498,7.60514,0.405352E-01
0.136108,7.63940,0.146558
0.136719,7.67366,-0.665801E-01
0.137329,7.70792,-0.134864
0.137939,7.74217,-0.650188E-01
0.138550,7.77643,0.353210
0.139160,7.81069,-0.921086E-03
0.139771,7.84495,-0.667669E-01
0.140381,7.87920,0.519562
0.140991,7.91346,-0.430607E-01
0.141602,7.94772,0.194994
0.142212,7.98198,-0.127721
0.142822,8.01623,-0.510467E-02
0.143433,8.05049,-0.291224E-01
0.144043,8.08475,0.157422E-01
0.144653,8.11901,0.131988
0.145264,8.15326,-0.805686E-02
