Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1106926994859127E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314568E-02,0.794320E-01
0.122070E-02,0.629135E-02,-0.545321E-01
0.183105E-02,0.943703E-02,0.592933E-01
0.244141E-02,0.125827E-01,0.510251E-01
0.305176E-02,0.157284E-01,0.179948
0.366211E-02,0.188741E-01,0.120838
0.427246E-02,0.220197E-01,-0.515907
0.488281E-02,0.251654E-01,0.174817
0.549316E-02,0.283111E-01,-0.587856
0.610352E-02,0.314568E-01,0.830514E-01
0.671387E-02,0.346024E-01,-0.370396
0.732422E-02,0.377481E-01,0.334583
0.793457E-02,0.408938E-01,0.224530
0.854492E-02,0.440395E-01,-0.363644
0.915527E-02,0.471851E-01,-0.374572
0.976562E-02,0.503308E-01,0.715312E-01
0.103760E-01,0.534765E-01,-0.521805
0.109863E-01,0.566222E-01,1.31760
0.115967E-01,0.597678E-01,-0.468772
0.122070E-01,0.629135E-01,0.144305
0.128174E-01,0.660592E-01,-0.756251
0.134277E-01,0.692049E-01,-0.319427
0.140381E-01,0.723506E-01,0.129984
0.146484E-01,0.754962E-01,-0.585885E-01
0.152588E-01,0.786419E-01,0.471720
0.158691E-01,0.817876E-01,-0.472318E-01
0.164795E-01,0.849333E-01,-0.176223
0.170898E-01,0.880789E-01,0.227768
0.177002E-01,0.912246E-01,0.458186
0.183105E-01,0.943703E-01,0.351222
0.189209E-01,0.975160E-01,-0.737515
0.195312E-01,0.100662,0.915677E-01
0.201416E-01,0.103807,0.145812
0.207520E-01,0.106953,0.470650
0.213623E-01,0.110099,0.110788
0.219727E-01,0.113244,0.645129E-01
0.225830E-01,0.116390,-0.178720
0.231934E-01,0.119536,0.320162
0.238037E-01,0.122681,0.530177E-01
0.244141E-01,0.125827,0.650832
0.250244E-01,0.128973,0.434859E-02
0.256348E-01,0.132118,0.784959E-01
0.262451E-01,0.135264,-0.107419
0.268555E-01,0.138410,0.828234
0.274658E-01,0.141555,-0.377599E-01
0.280762E-01,0.144701,-0.100330
0.286865E-01,0.147847,0.709918
0.292969E-01,0.150992,0.861957
0.299072E-01,0.154138,0.335749
0.305176E-01,0.157284,0.393314
0.311279E-01,0.160429,-0.128559
0.317383E-01,0.163575,-0.275417
0.323486E-01,0.166721,-0.304843
0.329590E-01,0.169867,-0.112372
0.335693E-01,0.173012,-0.126805E-01
0.341797E-01,0.176158,0.552883
0.347900E-01,0.179304,-0.669141E-01
0.354004E-01,0.182449,0.903519E-01
0.360107E-01,0.185595,0.206238
0.366211E-01,0.188741,0.137158
0.372314E-01,0.191886,0.785387E-02
0.378418E-01,0.195032,-0.131003
0.384521E-01,0.198178,0.276039
0.390625E-01,0.201323,0.933128E-01
0.396729E-01,0.204469,-0.137876
0.402832E-01,0.207615,0.179327
0.408936E-01,0.210760,-0.420226E-01
0.415039E-01,0.213906,-0.247848E-01
0.421143E-01,0.217052,0.410817
0.427246E-01,0.220197,0.577633E-01
0.433350E-01,0.223343,-0.132936
0.439453E-01,0.226489,0.521231
0.445557E-01,0.229634,0.323022
0.451660E-01,0.232780,-0.311138
0.457764E-01,0.235926,0.324062
0.463867E-01,0.239071,0.208287
