Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1967093261345636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120517E-02,-0.126170E-01
0.122070E-02,0.241033E-02,-0.193015E-01
0.183105E-02,0.361550E-02,-0.646279E-02
0.244141E-02,0.482067E-02,-0.236350E-01
0.305176E-02,0.602583E-02,-0.412726E-02
0.366211E-02,0.723100E-02,0.265142E-01
0.427246E-02,0.843617E-02,0.531640E-01
0.488281E-02,0.964133E-02,0.341279E-01
0.549316E-02,0.108465E-01,-0.245351E-01
0.610352E-02,0.120517E-01,0.393353
0.671387E-02,0.132568E-01,0.167180
0.732422E-02,0.144620E-01,-0.129608E-01
0.793457E-02,0.156672E-01,0.477740
0.854492E-02,0.168723E-01,-0.119868E-03
0.915527E-02,0.180775E-01,-0.514126E-01
0.976562E-02,0.192827E-01,0.162128
0.103760E-01,0.204878E-01,0.103085E-01
0.109863E-01,0.216930E-01,0.488533E-01
0.115967E-01,0.228982E-01,-0.941807E-01
0.122070E-01,0.241033E-01,0.870274E-01
0.128174E-01,0.253085E-01,0.428657
0.134277E-01,0.265137E-01,0.519375E-02
0.140381E-01,0.277188E-01,0.135971
0.146484E-01,0.289240E-01,1.52205
0.152588E-01,0.301292E-01,0.298638E-01
0.158691E-01,0.313343E-01,0.215080
0.164795E-01,0.325395E-01,-0.928502E-01
0.170898E-01,0.337447E-01,0.176045
0.177002E-01,0.349498E-01,0.208896
0.183105E-01,0.361550E-01,1.46323
0.189209E-01,0.373602E-01,-0.144577E-01
0.195312E-01,0.385653E-01,-0.277434
0.201416E-01,0.397705E-01,0.418982
0.207520E-01,0.409757E-01,0.476424
0.213623E-01,0.421808E-01,-0.117900E-01
0.219727E-01,0.433860E-01,0.261651
0.225830E-01,0.445912E-01,-0.131576
0.231934E-01,0.457963E-01,-0.149752
0.238037E-01,0.470015E-01,-0.234708E-01
0.244141E-01,0.482067E-01,1.19798
0.250244E-01,0.494118E-01,0.343747
0.256348E-01,0.506170E-01,0.610250
0.262451E-01,0.518222E-01,0.426413
0.268555E-01,0.530273E-01,-0.213232
0.274658E-01,0.542325E-01,0.628929
0.280762E-01,0.554377E-01,0.567002
0.286865E-01,0.566428E-01,-0.159789
0.292969E-01,0.578480E-01,0.195592
0.299072E-01,0.590532E-01,0.160190
0.305176E-01,0.602583E-01,0.905181E-01
0.311279E-01,0.614635E-01,0.141093
0.317383E-01,0.626687E-01,1.03934
0.323486E-01,0.638738E-01,0.332632
0.329590E-01,0.650790E-01,0.910697E-01
0.335693E-01,0.662842E-01,0.693733E-01
0.341797E-01,0.674893E-01,-0.369402
0.347900E-01,0.686945E-01,2.28813
0.354004E-01,0.698997E-01,0.217595
0.360107E-01,0.711048E-01,0.393676
0.366211E-01,0.723100E-01,1.51871
0.372314E-01,0.735152E-01,0.215974
0.378418E-01,0.747203E-01,0.553961
0.384521E-01,0.759255E-01,-0.345086E-02
0.390625E-01,0.771307E-01,0.141747E-01
0.396729E-01,0.783358E-01,0.237410
0.402832E-01,0.795410E-01,0.136888
0.408936E-01,0.807462E-01,0.565814E-01
0.415039E-01,0.819513E-01,0.600656E-01
0.421143E-01,0.831565E-01,0.261160
0.427246E-01,0.843617E-01,0.115327E-01
0.433350E-01,0.855668E-01,0.245432
0.439453E-01,0.867720E-01,0.729146
0.445557E-01,0.879772E-01,-0.348376
0.451660E-01,0.891823E-01,-0.665861E-01
