Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6047403652404531E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.867361E-02,-0.288797E-01
0.122070E-02,0.173472E-01,0.346708
0.183105E-02,0.260208E-01,-0.550416
0.244141E-02,0.346945E-01,-0.880994E-02
0.305176E-02,0.433681E-01,0.851948
0.366211E-02,0.520417E-01,0.957231E-01
0.427246E-02,0.607153E-01,-0.892777
0.488281E-02,0.693889E-01,0.144683
0.549316E-02,0.780625E-01,-0.831827
0.610352E-02,0.867361E-01,0.627732
0.671387E-02,0.954098E-01,-0.284763
0.732422E-02,0.104083,0.164110
0.793457E-02,0.112757,0.867550
0.854492E-02,0.121431,1.11226
0.915527E-02,0.130104,-1.53363
0.976562E-02,0.138778,0.125064
0.103760E-01,0.147451,0.101420
0.109863E-01,0.156125,-0.517326
0.115967E-01,0.164799,-0.792387
0.122070E-01,0.173472,0.368640E-01
0.128174E-01,0.182146,-0.897454E-01
0.134277E-01,0.190820,-0.203522
0.140381E-01,0.199493,-0.144299
0.146484E-01,0.208167,0.716453E-01
0.152588E-01,0.216840,0.283879
0.158691E-01,0.225514,0.170999
0.164795E-01,0.234188,1.01598
0.170898E-01,0.242861,0.347992
0.177002E-01,0.251535,-0.597331
0.183105E-01,0.260208,0.450726
0.189209E-01,0.268882,-0.710874
0.195312E-01,0.277556,0.616902E-01
0.201416E-01,0.286229,0.366793
0.207520E-01,0.294903,0.189876
0.213623E-01,0.303576,0.275464E-01
0.219727E-01,0.312250,0.235574
0.225830E-01,0.320924,-0.772727E-01
0.231934E-01,0.329597,-2.54433
0.238037E-01,0.338271,-0.521839E-01
0.244141E-01,0.346945,-0.555104
0.250244E-01,0.355618,-0.491127
0.256348E-01,0.364292,-0.742007E-01
0.262451E-01,0.372965,0.324645
0.268555E-01,0.381639,-0.466753
0.274658E-01,0.390313,0.264684
0.280762E-01,0.398986,-0.220846
0.286865E-01,0.407660,-0.256228
0.292969E-01,0.416333,-0.546890
0.299072E-01,0.425007,0.881191
0.305176E-01,0.433681,-0.446076
0.311279E-01,0.442354,-0.270724
0.317383E-01,0.451028,0.582552
0.323486E-01,0.459702,-0.139637
0.329590E-01,0.468375,-0.142515
0.335693E-01,0.477049,-0.325884
0.341797E-01,0.485722,0.128048E-01
0.347900E-01,0.494396,0.635199E-01
0.354004E-01,0.503070,0.874249
0.360107E-01,0.511743,0.611453
0.366211E-01,0.520417,-0.443728
0.372314E-01,0.529090,0.365310
0.378418E-01,0.537764,0.891853
0.384521E-01,0.546438,-1.89661
0.390625E-01,0.555111,1.06761
0.396729E-01,0.563785,-0.468481E-01
0.402832E-01,0.572459,0.607366E-02
0.408936E-01,0.581132,0.771014E-01
0.415039E-01,0.589806,2.46148
0.421143E-01,0.598479,-0.930756E-02
0.427246E-01,0.607153,0.293413E-01
0.433350E-01,0.615827,0.372442
0.439453E-01,0.624500,-0.843647
0.445557E-01,0.633174,0.437602
0.451660E-01,0.641847,-0.398591
0.457764E-01,0.650521,0.302000
0.463867E-01,0.659195,1.06866
0.469971E-01,0.667868,0.602790E-02
0.476074E-01,0.676542,-0.491284
0.482178E-01,0.685215,-0.906879E-01
0.488281E-01,0.693889,0.341324
0.494385E-01,0.702563,-0.801823
0.500488E-01,0.711236,-0.884105E-01
0.506592E-01,0.719910,0.985255
0.512695E-01,0.728584,0.263459
0.518799E-01,0.737257,1.69864
0.524902E-01,0.745931,0.143113
0.531006E-01,0.754604,-0.269779
0.537109E-01,0.763278,-0.455964
0.543213E-01,0.771952,-0.306188
0.549316E-01,0.780625,-0.554603E-01
0.555420E-01,0.789299,0.593899
0.561523E-01,0.797972,0.397859
0.567627E-01,0.806646,0.397477
0.573730E-01,0.815320,0.936778E-01
0.579834E-01,0.823993,-0.141716
0.585938E-01,0.832667,0.703548
0.592041E-01,0.841341,0.296252
0.598145E-01,0.850014,1.03297
0.604248E-01,0.858688,0.562415
0.610352E-01,0.867361,0.164561
0.616455E-01,0.876035,-0.442848E-01
0.622559E-01,0.884709,0.117615
0.628662E-01,0.893382,-0.303899
0.634766E-01,0.902056,0.631114
0.640869E-01,0.910729,0.420761
0.646973E-01,0.919403,0.108337
0.653076E-01,0.928077,0.163453
0.659180E-01,0.936750,-0.775650E-01
0.665283E-01,0.945424,0.399136
0.671387E-01,0.954098,0.667633
0.677490E-01,0.962771,0.650373
0.683594E-01,0.971445,-0.821051E-02
0.689697E-01,0.980118,0.109279
0.695801E-01,0.988792,-0.114854
0.701904E-01,0.997466,-0.192621
0.708008E-01,1.00614,0.101541
0.714111E-01,1.01481,-1.12071
0.720215E-01,1.02349,-0.266059
0.726318E-01,1.03216,0.674331
0.732422E-01,1.04083,0.157995
0.738525E-01,1.04951,0.434198
0.744629E-01,1.05818,-0.123761
0.750732E-01,1.06685,-0.459490
0.756836E-01,1.07553,-0.183659E-01
0.762939E-01,1.08420,1.61023
0.769043E-01,1.09288,0.982039
0.775146E-01,1.10155,-0.159996
0.781250E-01,1.11022,-0.205473
0.787354E-01,1.11890,-1.01385
0.793457E-01,1.12757,-0.829579
0.799561E-01,1.13624,0.608441E-02
0.805664E-01,1.14492,0.189234
0.811768E-01,1.15359,0.485156
0.817871E-01,1.16226,0.239594
0.823975E-01,1.17094,0.914485
0.830078E-01,1.17961,0.890893
0.836182E-01,1.18829,-0.305447
0.842285E-01,1.19696,0.280072
0.848389E-01,1.20563,1.23925
0.854492E-01,1.21431,1.02400
0.860596E-01,1.22298,1.29630
0.866699E-01,1.23165,-1.31929
0.872803E-01,1.24033,-0.140710
0.878906E-01,1.24900,0.797319
0.885010E-01,1.25767,-0.144630
0.891113E-01,1.26635,-0.820995E-01
0.897217E-01,1.27502,1.09575
0.903320E-01,1.28369,0.498094
0.909424E-01,1.29237,0.994855E-01
0.915527E-01,1.30104,0.299147
0.921631E-01,1.30972,1.47425
0.927734E-01,1.31839,-0.478713E-01
0.933838E-01,1.32706,-0.209032
0.939941E-01,1.33574,-0.152283E-01
0.946045E-01,1.34441,-0.120140
0.952148E-01,1.35308,1.05798
0.958252E-01,1.36176,1.28731
0.964355E-01,1.37043,-0.155123E-01
0.970459E-01,1.37910,2.79402
0.976562E-01,1.38778,0.143126
0.982666E-01,1.39645,2.28952
0.988770E-01,1.40513,0.635030
0.994873E-01,1.41380,-0.126940E-01
0.100098,1.42247,1.23225
0.100708,1.43115,-0.501274
0.101318,1.43982,0.172568
0.101929,1.44849,-0.374894E-01
0.102539,1.45717,0.479772
0.103149,1.46584,-0.357659
0.103760,1.47451,0.592702
0.104370,1.48319,1.11894
0.104980,1.49186,0.376307
0.105591,1.50054,-0.596611
0.106201,1.50921,1.60541
0.106812,1.51788,1.11509
0.107422,1.52656,-0.360448
0.108032,1.53523,0.347238
0.108643,1.54390,0.755403
0.109253,1.55258,0.108590
0.109863,1.56125,0.395337E-01
0.110474,1.56992,0.467208
0.111084,1.57860,0.433634
0.111694,1.58727,0.479057
0.112305,1.59594,-0.101494
0.112915,1.60462,-0.152720
0.113525,1.61329,0.378706
0.114136,1.62197,0.515635
0.114746,1.63064,0.446573
0.115356,1.63931,0.395916
0.115967,1.64799,-0.187956E-01
0.116577,1.65666,0.518672
0.117188,1.66533,1.31955
0.117798,1.67401,0.134574
0.118408,1.68268,-0.424324
0.119019,1.69135,-0.785403
0.119629,1.70003,-0.853084
0.120239,1.70870,0.860526
0.120850,1.71738,1.60805
0.121460,1.72605,-0.298115
0.122070,1.73472,0.444953
0.122681,1.74340,-0.599836
0.123291,1.75207,0.728681E-01
0.123901,1.76074,1.78479
0.124512,1.76942,0.842130
0.125122,1.77809,0.406593
0.125732,1.78676,1.12441
0.126343,1.79544,-0.140582
0.126953,1.80411,1.11564
0.127563,1.81279,0.827632
0.128174,1.82146,-0.237913
0.128784,1.83013,2.79858
