Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0115375396505624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140521E-01,-0.272508
0.122070E-02,0.281041E-01,-0.574546
0.183105E-02,0.421562E-01,-0.212012
0.244141E-02,0.562083E-01,-0.257677
0.305176E-02,0.702604E-01,1.44889
0.366211E-02,0.843124E-01,-0.335135
0.427246E-02,0.983645E-01,0.346946E-01
0.488281E-02,0.112417,-1.30832
0.549316E-02,0.126469,-0.862516
0.610352E-02,0.140521,0.189740
0.671387E-02,0.154573,2.79194
0.732422E-02,0.168625,0.274487
0.793457E-02,0.182677,0.415666
0.854492E-02,0.196729,0.767215E-01
0.915527E-02,0.210781,-0.466816
0.976562E-02,0.224833,-0.238307
0.103760E-01,0.238885,-0.117705
0.109863E-01,0.252937,0.525627E-01
0.115967E-01,0.266989,-0.521533
0.122070E-01,0.281041,0.295784E-01
0.128174E-01,0.295094,1.43171
0.134277E-01,0.309146,0.281919
0.140381E-01,0.323198,0.246355
0.146484E-01,0.337250,1.12574
0.152588E-01,0.351302,1.23062
0.158691E-01,0.365354,0.690725E-01
0.164795E-01,0.379406,0.194182
0.170898E-01,0.393458,-1.57788
0.177002E-01,0.407510,0.739425
0.183105E-01,0.421562,0.169617
0.189209E-01,0.435614,0.680087
0.195312E-01,0.449666,-0.485390
0.201416E-01,0.463718,0.815796
0.207520E-01,0.477770,0.269670
0.213623E-01,0.491823,0.485379
0.219727E-01,0.505875,0.210219
0.225830E-01,0.519927,-0.180712
0.231934E-01,0.533979,0.117756
0.238037E-01,0.548031,-0.191568
0.244141E-01,0.562083,0.640199
0.250244E-01,0.576135,0.502453
0.256348E-01,0.590187,0.205849
0.262451E-01,0.604239,0.763654
0.268555E-01,0.618291,0.845117
0.274658E-01,0.632343,0.310918E-01
0.280762E-01,0.646395,0.213280
0.286865E-01,0.660447,2.59043
0.292969E-01,0.674500,0.509345
0.299072E-01,0.688552,-0.380224
0.305176E-01,0.702604,0.333106
0.311279E-01,0.716656,0.919853E-01
0.317383E-01,0.730708,0.682260
0.323486E-01,0.744760,0.862038
0.329590E-01,0.758812,0.109350E-01
0.335693E-01,0.772864,2.42812
0.341797E-01,0.786916,3.14514
0.347900E-01,0.800968,-0.875436
0.354004E-01,0.815020,0.124748
0.360107E-01,0.829072,1.41130
0.366211E-01,0.843124,-0.150693
0.372314E-01,0.857176,0.751488
0.378418E-01,0.871229,3.37933
0.384521E-01,0.885281,0.131183
0.390625E-01,0.899333,-0.307024
0.396729E-01,0.913385,0.684921
0.402832E-01,0.927437,2.56608
0.408936E-01,0.941489,2.45515
0.415039E-01,0.955541,-0.220979E-01
0.421143E-01,0.969593,0.946584
0.427246E-01,0.983645,0.219764
0.433350E-01,0.997697,0.422592
0.439453E-01,1.01175,0.574533
0.445557E-01,1.02580,0.171187
0.451660E-01,1.03985,-0.447811
0.457764E-01,1.05391,-0.282887
0.463867E-01,1.06796,0.687332
0.469971E-01,1.08201,0.684079
0.476074E-01,1.09606,-0.291272
0.482178E-01,1.11011,-0.807258E-01
0.488281E-01,1.12417,1.16446
0.494385E-01,1.13822,0.158846
0.500488E-01,1.15227,0.118104
0.506592E-01,1.16632,-0.671230E-01
0.512695E-01,1.18037,0.320381E-01
0.518799E-01,1.19443,0.859033
0.524902E-01,1.20848,1.53464
0.531006E-01,1.22253,1.33140
0.537109E-01,1.23658,0.106104
0.543213E-01,1.25063,0.822224
0.549316E-01,1.26469,1.92222
0.555420E-01,1.27874,0.625613
0.561523E-01,1.29279,-0.176005E-01
0.567627E-01,1.30684,0.592148
0.573730E-01,1.32089,1.47582
0.579834E-01,1.33495,0.214768
0.585938E-01,1.34900,-1.18489
0.592041E-01,1.36305,0.269470E-01
0.598145E-01,1.37710,2.29714
0.604248E-01,1.39116,0.188929
0.610352E-01,1.40521,1.81421
0.616455E-01,1.41926,0.175240
0.622559E-01,1.43331,-0.517107
0.628662E-01,1.44736,0.921648
0.634766E-01,1.46142,0.890790E-01
0.640869E-01,1.47547,1.28458
0.646973E-01,1.48952,-0.338289
0.653076E-01,1.50357,-0.546341
0.659180E-01,1.51762,0.735042
0.665283E-01,1.53168,1.45742
0.671387E-01,1.54573,0.214037
0.677490E-01,1.55978,-0.150858
0.683594E-01,1.57383,3.12202
0.689697E-01,1.58788,3.31664
0.695801E-01,1.60194,0.387033
0.701904E-01,1.61599,0.225982
0.708008E-01,1.63004,3.03760
0.714111E-01,1.64409,0.894903
0.720215E-01,1.65814,-0.120716
0.726318E-01,1.67220,-1.28546
0.732422E-01,1.68625,0.900705E-01
0.738525E-01,1.70030,-0.224461
0.744629E-01,1.71435,-0.353050E-01
0.750732E-01,1.72841,-0.155098
0.756836E-01,1.74246,1.20823
0.762939E-01,1.75651,-1.31726
0.769043E-01,1.77056,-0.114279
0.775146E-01,1.78461,0.227059
0.781250E-01,1.79867,0.184421
0.787354E-01,1.81272,-0.182171
0.793457E-01,1.82677,0.551242
0.799561E-01,1.84082,-0.161902E-01
0.805664E-01,1.85487,0.361406
0.811768E-01,1.86893,0.260627
0.817871E-01,1.88298,0.959203E-01
0.823975E-01,1.89703,0.471794
0.830078E-01,1.91108,4.03966
0.836182E-01,1.92513,-0.980078
0.842285E-01,1.93919,0.416773
0.848389E-01,1.95324,1.30951
0.854492E-01,1.96729,-0.570227E-01
0.860596E-01,1.98134,0.425095
0.866699E-01,1.99539,0.168579E-01
0.872803E-01,2.00945,0.551099
0.878906E-01,2.02350,-0.122094
0.885010E-01,2.03755,-0.381373
0.891113E-01,2.05160,1.10285
0.897217E-01,2.06565,3.22656
0.903320E-01,2.07971,1.22215
0.909424E-01,2.09376,0.225900E-01
0.915527E-01,2.10781,-0.305671
0.921631E-01,2.12186,0.209579
0.927734E-01,2.13592,1.35676
0.933838E-01,2.14997,0.154271
0.939941E-01,2.16402,-0.601430
0.946045E-01,2.17807,0.634516
0.952148E-01,2.19212,-0.295458
0.958252E-01,2.20618,-0.677051
0.964355E-01,2.22023,2.03927
0.970459E-01,2.23428,-0.204004
0.976562E-01,2.24833,0.119533
0.982666E-01,2.26238,0.602394E-02
0.988770E-01,2.27644,0.160408E-01
0.994873E-01,2.29049,-0.253132E-01
0.100098,2.30454,-0.144125
0.100708,2.31859,-0.385818E-01
0.101318,2.33264,0.172878
0.101929,2.34670,1.49029
0.102539,2.36075,-0.267897
0.103149,2.37480,-0.769938E-01
0.103760,2.38885,-0.404725
0.104370,2.40290,-0.113012
0.104980,2.41696,-1.11895
0.105591,2.43101,0.225913
0.106201,2.44506,-0.559884
0.106812,2.45911,2.86571
0.107422,2.47316,0.402977
0.108032,2.48722,-0.268262
0.108643,2.50127,0.547509
0.109253,2.51532,2.09724
0.109863,2.52937,-0.666097
0.110474,2.54343,1.03245
0.111084,2.55748,0.570927E-02
0.111694,2.57153,0.414026
0.112305,2.58558,1.76840
0.112915,2.59963,0.846770
0.113525,2.61369,0.720024
0.114136,2.62774,0.882822E-01
0.114746,2.64179,0.407775
0.115356,2.65584,-0.178804E-01
0.115967,2.66989,1.93509
0.116577,2.68395,0.168680
0.117188,2.69800,0.543380
0.117798,2.71205,1.88718
0.118408,2.72610,0.382862
0.119019,2.74015,-0.320219
0.119629,2.75421,-0.629965
0.120239,2.76826,0.165684
0.120850,2.78231,-0.330511
0.121460,2.79636,-0.754891
0.122070,2.81041,0.265805
0.122681,2.82447,1.23712
0.123291,2.83852,0.121208
0.123901,2.85257,0.427399
0.124512,2.86662,0.422860
0.125122,2.88068,1.05692
0.125732,2.89473,0.504133
0.126343,2.90878,-0.136199
0.126953,2.92283,0.157504
0.127563,2.93688,0.801818
0.128174,2.95094,-0.100908
0.128784,2.96499,-0.780631E-01
0.129395,2.97904,-0.247577
0.130005,2.99309,-0.257672
0.130615,3.00714,2.59800
0.131226,3.02120,0.370368
0.131836,3.03525,3.12021
0.132446,3.04930,0.450401
0.133057,3.06335,0.465961
0.133667,3.07740,1.65289
0.134277,3.09146,0.267187E-01
0.134888,3.10551,0.395267
0.135498,3.11956,-0.134156
0.136108,3.13361,1.24787
0.136719,3.14766,0.329341
0.137329,3.16172,0.627437
0.137939,3.17577,0.554710
0.138550,3.18982,0.592200
0.139160,3.20387,0.497173
0.139771,3.21792,0.175309E-01
0.140381,3.23198,-0.174143
0.140991,3.24603,0.185518
0.141602,3.26008,-0.173616
0.142212,3.27413,0.173964E-01
0.142822,3.28819,0.491250
0.143433,3.30224,0.785969
0.144043,3.31629,-0.781268
0.144653,3.33034,0.512602
0.145264,3.34439,1.26998
0.145874,3.35845,0.575212
0.146484,3.37250,0.444478
0.147095,3.38655,-0.617906E-01
0.147705,3.40060,-0.135974
0.148315,3.41465,0.143515
0.148926,3.42871,1.41058
0.149536,3.44276,0.823247
0.150146,3.45681,0.242061
0.150757,3.47086,-0.328484
0.151367,3.48491,2.24441
0.151978,3.49897,-0.356441
0.152588,3.51302,3.79796
0.153198,3.52707,0.437877E-01
0.153809,3.54112,0.725066
0.154419,3.55517,-0.380121
0.155029,3.56923,0.282135
0.155640,3.58328,0.207310
0.156250,3.59733,-0.513956
0.156860,3.61138,-0.646127
0.157471,3.62543,1.16920
0.158081,3.63949,-0.374167
0.158691,3.65354,-0.145860
0.159302,3.66759,1.49192
0.159912,3.68164,-0.489671
0.160522,3.69570,0.671371
0.161133,3.70975,0.420304
0.161743,3.72380,1.33017
0.162354,3.73785,0.821482
0.162964,3.75190,1.64880
0.163574,3.76596,0.320204
0.164185,3.78001,-0.180692
0.164795,3.79406,2.04361
0.165405,3.80811,0.273226E-01
0.166016,3.82216,1.22002
0.166626,3.83622,-0.492109
0.167236,3.85027,0.235938
0.167847,3.86432,0.254528
0.168457,3.87837,0.303949
0.169067,3.89242,-0.190720
0.169678,3.90648,1.95356
0.170288,3.92053,0.319830
0.170898,3.93458,-0.348840
0.171509,3.94863,-0.242541
0.172119,3.96268,0.209678
0.172729,3.97674,0.428824
0.173340,3.99079,-0.125170
0.173950,4.00484,-0.133586
0.174561,4.01889,0.179940
0.175171,4.03295,-0.184415
0.175781,4.04700,0.825301
0.176392,4.06105,-0.351598
0.177002,4.07510,0.283327
0.177612,4.08915,-0.160682E-03
0.178223,4.10321,0.353596E-01
0.178833,4.11726,0.171656
0.179443,4.13131,-0.161679
0.180054,4.14536,2.37253
0.180664,4.15941,-0.101285
0.181274,4.17347,1.72745
0.181885,4.18752,0.235017E-01
0.182495,4.20157,-0.295806
0.183105,4.21562,-0.340814E-01
0.183716,4.22967,0.286622E-01
0.184326,4.24373,0.487493
0.184937,4.25778,0.226083
0.185547,4.27183,-0.318546
0.186157,4.28588,0.849675
0.186768,4.29993,0.507849
0.187378,4.31399,-0.477500E-01
0.187988,4.32804,-0.329291
0.188599,4.34209,0.929314
0.189209,4.35614,0.492547
0.189819,4.37019,0.230868
0.190430,4.38425,0.298752
0.191040,4.39830,0.469398E-01
0.191650,4.41235,-0.410833
0.192261,4.42640,-0.226705
0.192871,4.44046,0.141899
0.193481,4.45451,-0.308719E-01
0.194092,4.46856,1.87640
