Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7746274206005237E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185610E-01,1.36370
0.122070E-02,0.371220E-01,-0.623851
0.183105E-02,0.556829E-01,-0.166718
0.244141E-02,0.742439E-01,-0.209224
0.305176E-02,0.928049E-01,-0.274292
0.366211E-02,0.111366,-0.427282
0.427246E-02,0.129927,0.360313
0.488281E-02,0.148488,0.745460E-01
0.549316E-02,0.167049,-2.85202
0.610352E-02,0.185610,0.239921
0.671387E-02,0.204171,-1.04373
0.732422E-02,0.222732,-0.864349E-01
0.793457E-02,0.241293,-0.698507
0.854492E-02,0.259854,-0.133605
0.915527E-02,0.278415,0.407222E-01
0.976562E-02,0.296976,-0.219449
0.103760E-01,0.315537,0.233447
0.109863E-01,0.334098,-1.76266
0.115967E-01,0.352659,-0.867502E-01
0.122070E-01,0.371220,0.273452
0.128174E-01,0.389781,0.185850
0.134277E-01,0.408342,-0.527979
0.140381E-01,0.426903,-0.201002
0.146484E-01,0.445464,0.404543
0.152588E-01,0.464025,0.461913E-01
0.158691E-01,0.482586,-0.495999
0.164795E-01,0.501147,-0.107576
0.170898E-01,0.519707,0.802405E-01
0.177002E-01,0.538268,0.515151
0.183105E-01,0.556829,-0.931153E-02
0.189209E-01,0.575390,-0.277928E-01
0.195312E-01,0.593951,0.162289
0.201416E-01,0.612512,0.115995
0.207520E-01,0.631073,-0.194485
0.213623E-01,0.649634,0.231468
0.219727E-01,0.668195,-1.37612
0.225830E-01,0.686756,-0.770444E-01
0.231934E-01,0.705317,-0.147371
0.238037E-01,0.723878,0.605564E-02
0.244141E-01,0.742439,-0.189940
0.250244E-01,0.761000,1.03652
0.256348E-01,0.779561,0.968993E-01
0.262451E-01,0.798122,0.124664
0.268555E-01,0.816683,0.251348
0.274658E-01,0.835244,-0.404056
0.280762E-01,0.853805,-0.541406
0.286865E-01,0.872366,0.145936
0.292969E-01,0.890927,-0.138862
0.299072E-01,0.909488,0.371397
0.305176E-01,0.928049,0.183699
0.311279E-01,0.946610,0.711748
0.317383E-01,0.965171,-0.346213E-02
0.323486E-01,0.983732,-1.02519
0.329590E-01,1.00229,-0.669431
0.335693E-01,1.02085,0.172003
0.341797E-01,1.03941,-0.105711
0.347900E-01,1.05798,0.471025
0.354004E-01,1.07654,0.257033
0.360107E-01,1.09510,0.121823E-01
0.366211E-01,1.11366,-0.237422
0.372314E-01,1.13222,-0.351060
0.378418E-01,1.15078,0.139890
0.384521E-01,1.16934,-0.997585E-01
0.390625E-01,1.18790,-0.163238
0.396729E-01,1.20646,-0.158487
0.402832E-01,1.22502,-0.985491
0.408936E-01,1.24359,0.861524
0.415039E-01,1.26215,0.217033
0.421143E-01,1.28071,1.15561
0.427246E-01,1.29927,-0.109125
0.433350E-01,1.31783,0.188546
0.439453E-01,1.33639,-0.347322
0.445557E-01,1.35495,0.842605E-01
0.451660E-01,1.37351,0.137800
0.457764E-01,1.39207,2.05357
0.463867E-01,1.41063,0.727456
0.469971E-01,1.42920,0.250303E-01
0.476074E-01,1.44776,0.836670E-01
0.482178E-01,1.46632,-0.387391
0.488281E-01,1.48488,-0.325711
0.494385E-01,1.50344,0.368108
0.500488E-01,1.52200,0.395467
0.506592E-01,1.54056,0.185236
0.512695E-01,1.55912,0.421627
0.518799E-01,1.57768,-0.435384
0.524902E-01,1.59624,0.775965
0.531006E-01,1.61481,0.327301
0.537109E-01,1.63337,-0.240547
0.543213E-01,1.65193,-0.123863
0.549316E-01,1.67049,-0.828949
0.555420E-01,1.68905,-0.376076E-01
0.561523E-01,1.70761,-0.371061
0.567627E-01,1.72617,0.791031
0.573730E-01,1.74473,-0.528791E-01
0.579834E-01,1.76329,-0.559140
0.585938E-01,1.78185,2.30098
0.592041E-01,1.80042,0.180728
0.598145E-01,1.81898,1.02732
0.604248E-01,1.83754,0.209664
0.610352E-01,1.85610,0.185592
0.616455E-01,1.87466,2.95607
0.622559E-01,1.89322,-0.148769
0.628662E-01,1.91178,-0.178204E-01
0.634766E-01,1.93034,-0.366304
0.640869E-01,1.94890,0.589626
0.646973E-01,1.96746,-1.08188
0.653076E-01,1.98603,1.47978
0.659180E-01,2.00459,0.704270
0.665283E-01,2.02315,0.201380
0.671387E-01,2.04171,-0.578520E-02
0.677490E-01,2.06027,0.600286
0.683594E-01,2.07883,-0.299778
0.689697E-01,2.09739,-1.00702
0.695801E-01,2.11595,1.61311
0.701904E-01,2.13451,0.763947
0.708008E-01,2.15307,-0.723773
0.714111E-01,2.17163,5.48187
0.720215E-01,2.19020,0.576567
0.726318E-01,2.20876,0.176092
0.732422E-01,2.22732,-0.718152
0.738525E-01,2.24588,0.171195
0.744629E-01,2.26444,0.796736
0.750732E-01,2.28300,-1.41146
0.756836E-01,2.30156,0.588201
