Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2887188816193692E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115046E-01,1.14758
0.122070E-02,0.230093E-01,-1.02397
0.183105E-02,0.345139E-01,0.666448
0.244141E-02,0.460186E-01,-0.139523
0.305176E-02,0.575232E-01,0.564558
0.366211E-02,0.690278E-01,1.62682
0.427246E-02,0.805325E-01,-0.627501
0.488281E-02,0.920371E-01,0.462701
0.549316E-02,0.103542,-0.252205
0.610352E-02,0.115046,0.324788
0.671387E-02,0.126551,-0.672921
0.732422E-02,0.138056,-0.650953
0.793457E-02,0.149560,0.269837
0.854492E-02,0.161065,-0.142472E-01
0.915527E-02,0.172570,-0.407723E-01
0.976562E-02,0.184074,0.224043
0.103760E-01,0.195579,0.332051
0.109863E-01,0.207084,0.114287
0.115967E-01,0.218588,-0.936554E-01
0.122070E-01,0.230093,-0.426513
0.128174E-01,0.241597,-0.463220
0.134277E-01,0.253102,0.178622
0.140381E-01,0.264607,0.255124E-01
0.146484E-01,0.276111,0.338301E-01
0.152588E-01,0.287616,-0.135214E-01
0.158691E-01,0.299121,0.391344
0.164795E-01,0.310625,0.926031
0.170898E-01,0.322130,-0.483357
0.177002E-01,0.333635,-0.273658
0.183105E-01,0.345139,-0.128823
0.189209E-01,0.356644,0.221849
0.195312E-01,0.368148,-0.452109E-01
0.201416E-01,0.379653,-0.517808
0.207520E-01,0.391158,-0.138975
0.213623E-01,0.402662,0.882701E-01
0.219727E-01,0.414167,-0.594120E-01
0.225830E-01,0.425672,-0.103782
0.231934E-01,0.437176,-0.391059
0.238037E-01,0.448681,-0.189021
0.244141E-01,0.460186,0.120180
0.250244E-01,0.471690,0.105350E-01
0.256348E-01,0.483195,-0.319596
0.262451E-01,0.494699,-0.134286E-01
0.268555E-01,0.506204,0.126104
0.274658E-01,0.517709,0.277319
0.280762E-01,0.529213,-0.872482E-01
0.286865E-01,0.540718,-0.499043E-01
0.292969E-01,0.552223,-1.29258
0.299072E-01,0.563727,0.443224E-01
0.305176E-01,0.575232,0.403675E-01
0.311279E-01,0.586737,0.416967E-01
0.317383E-01,0.598241,0.341930
0.323486E-01,0.609746,-0.154384
0.329590E-01,0.621251,-0.503938
0.335693E-01,0.632755,-0.216837
0.341797E-01,0.644260,-0.218330
0.347900E-01,0.655764,0.232182E-01
0.354004E-01,0.667269,0.352650E-01
0.360107E-01,0.678774,0.135629
0.366211E-01,0.690278,-0.363325
0.372314E-01,0.701783,-0.112895
0.378418E-01,0.713288,-0.127579
0.384521E-01,0.724792,-0.141821
0.390625E-01,0.736297,-0.396950
0.396729E-01,0.747802,-0.264706
0.402832E-01,0.759306,-0.222472
0.408936E-01,0.770811,0.143447
0.415039E-01,0.782315,0.103494
0.421143E-01,0.793820,0.112954
0.427246E-01,0.805325,-0.338506
