Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2640448844012342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165176,0.115107
0.122070E-02,0.330352,0.643896
0.183105E-02,0.495528,0.194161
0.244141E-02,0.660704,0.482654
0.305176E-02,0.825880,0.278643
0.366211E-02,0.991057,0.133922
0.427246E-02,1.15623,0.323766
0.488281E-02,1.32141,0.448281E-01
0.549316E-02,1.48658,0.198880E-02
0.610352E-02,1.65176,0.374794
0.671387E-02,1.81694,0.362942
0.732422E-02,1.98211,0.509709
0.793457E-02,2.14729,0.234651
0.854492E-02,2.31247,0.390257E-01
0.915527E-02,2.47764,-0.158208
0.976562E-02,2.64282,0.262513
0.103760E-01,2.80799,0.482060
0.109863E-01,2.97317,0.426165
0.115967E-01,3.13835,0.398928
0.122070E-01,3.30352,0.325448
0.128174E-01,3.46870,0.122393
0.134277E-01,3.63387,0.300613
0.140381E-01,3.79905,0.279634E-02
0.146484E-01,3.96423,-0.128295
0.152588E-01,4.12940,0.603811E-01
0.158691E-01,4.29458,0.192871
0.164795E-01,4.45975,0.287845
0.170898E-01,4.62493,0.925460
0.177002E-01,4.79011,0.568817E-01
0.183105E-01,4.95528,1.90192
0.189209E-01,5.12046,-0.152354
0.195312E-01,5.28563,-0.578303E-01
0.201416E-01,5.45081,-0.322526E-01
0.207520E-01,5.61599,-0.126085
0.213623E-01,5.78116,0.300310
0.219727E-01,5.94634,0.144900
0.225830E-01,6.11152,0.237112
0.231934E-01,6.27669,-0.195356
0.238037E-01,6.44187,-0.148987
0.244141E-01,6.60704,0.204124
0.250244E-01,6.77222,0.159948
0.256348E-01,6.93740,-0.438369E-01
0.262451E-01,7.10257,0.206947
0.268555E-01,7.26775,0.322845
0.274658E-01,7.43292,1.66875
0.280762E-01,7.59810,0.189741
0.286865E-01,7.76328,-0.324644
0.292969E-01,7.92845,-0.915209E-01
0.299072E-01,8.09363,-0.208561E-01
0.305176E-01,8.25880,-0.342765
0.311279E-01,8.42398,-0.261641
0.317383E-01,8.58916,0.745457
0.323486E-01,8.75433,-0.159135
0.329590E-01,8.91951,2.27291
0.335693E-01,9.08468,-0.919549E-01
0.341797E-01,9.24986,0.602235
0.347900E-01,9.41504,-0.406508
0.354004E-01,9.58021,1.58392
0.360107E-01,9.74539,0.528264
0.366211E-01,9.91057,0.490626
0.372314E-01,10.0757,0.298151E-01
0.378418E-01,10.2409,0.648352E-02
0.384521E-01,10.4061,0.508738
0.390625E-01,10.5713,-0.164633
0.396729E-01,10.7364,0.741728
0.402832E-01,10.9016,0.517923
0.408936E-01,11.0668,-0.128282
0.415039E-01,11.2320,0.242358
0.421143E-01,11.3972,0.939097E-01
0.427246E-01,11.5623,-0.236307
0.433350E-01,11.7275,-0.946400E-01
0.439453E-01,11.8927,1.30197
0.445557E-01,12.0579,0.159743
0.451660E-01,12.2230,-0.155745
0.457764E-01,12.3882,0.926751
0.463867E-01,12.5534,0.177519
0.469971E-01,12.7186,-0.455175
0.476074E-01,12.8837,0.599978E-01
0.482178E-01,13.0489,0.142264
0.488281E-01,13.2141,0.862379E-01
0.494385E-01,13.3793,-0.547193E-01
0.500488E-01,13.5444,0.759992
0.506592E-01,13.7096,-0.198872
0.512695E-01,13.8748,0.502501
0.518799E-01,14.0400,1.67968
0.524902E-01,14.2051,-0.659421
0.531006E-01,14.3703,-0.148271
0.537109E-01,14.5355,0.273037
0.543213E-01,14.7007,1.72784
0.549316E-01,14.8658,-0.163690
0.555420E-01,15.0310,-0.171272E-01
0.561523E-01,15.1962,-0.400740
0.567627E-01,15.3614,0.657192
0.573730E-01,15.5266,0.171450E-01
0.579834E-01,15.6917,-1.04848
0.585938E-01,15.8569,0.703371
0.592041E-01,16.0221,0.294049
0.598145E-01,16.1873,0.290081
0.604248E-01,16.3524,-0.813989
0.610352E-01,16.5176,0.749878E-01
0.616455E-01,16.6828,0.752285
0.622559E-01,16.8480,0.275356
0.628662E-01,17.0131,1.35936
0.634766E-01,17.1783,-0.786142
0.640869E-01,17.3435,-0.232601
0.646973E-01,17.5087,-0.236354
0.653076E-01,17.6738,-0.121384
0.659180E-01,17.8390,-0.164460
0.665283E-01,18.0042,0.151357
0.671387E-01,18.1694,-0.674483
0.677490E-01,18.3345,-1.82378
0.683594E-01,18.4997,-0.265747
0.689697E-01,18.6649,-0.228285
0.695801E-01,18.8301,0.518311E-01
0.701904E-01,18.9953,-0.137744
0.708008E-01,19.1604,-1.12538
0.714111E-01,19.3256,0.204255
0.720215E-01,19.4908,-0.260742
0.726318E-01,19.6560,-2.25658
0.732422E-01,19.8211,0.190473E-01
0.738525E-01,19.9863,-0.923050E-01
0.744629E-01,20.1515,-0.139265
