Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6244811733893520E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112266E-01,0.320831
0.122070E-02,0.224532E-01,0.875995
0.183105E-02,0.336797E-01,0.110076
0.244141E-02,0.449063E-01,-0.129097
0.305176E-02,0.561329E-01,0.338194
0.366211E-02,0.673595E-01,-0.252475
0.427246E-02,0.785860E-01,-0.593623
0.488281E-02,0.898126E-01,0.238003
0.549316E-02,0.101039,-0.250255
0.610352E-02,0.112266,-0.223973
0.671387E-02,0.123492,0.202527
0.732422E-02,0.134719,-0.308995
0.793457E-02,0.145945,0.651378
0.854492E-02,0.157172,-0.889580
0.915527E-02,0.168399,0.103790E-01
0.976562E-02,0.179625,0.212044
0.103760E-01,0.190852,0.124568
0.109863E-01,0.202078,0.288235
0.115967E-01,0.213305,0.198802E-01
0.122070E-01,0.224532,0.203646
0.128174E-01,0.235758,0.382677E-01
0.134277E-01,0.246985,-0.203113E-01
0.140381E-01,0.258211,0.125557
0.146484E-01,0.269438,-0.294513
0.152588E-01,0.280664,0.153925
0.158691E-01,0.291891,0.901954E-02
0.164795E-01,0.303118,0.759132
0.170898E-01,0.314344,0.210567E-01
0.177002E-01,0.325571,-0.446980E-01
0.183105E-01,0.336797,0.555178
0.189209E-01,0.348024,-0.220980
0.195312E-01,0.359250,-0.233257E-01
0.201416E-01,0.370477,0.160136
0.207520E-01,0.381704,0.103728
0.213623E-01,0.392930,0.452378
0.219727E-01,0.404157,0.149966
0.225830E-01,0.415383,-0.473319E-02
0.231934E-01,0.426610,-0.230210
0.238037E-01,0.437836,-0.299290E-01
0.244141E-01,0.449063,-0.118976
0.250244E-01,0.460290,-0.253740
0.256348E-01,0.471516,0.109177
0.262451E-01,0.482743,0.979930E-01
0.268555E-01,0.493969,-0.288083
0.274658E-01,0.505196,0.391202
0.280762E-01,0.516422,0.192553E-01
0.286865E-01,0.527649,0.331513
0.292969E-01,0.538876,0.263521
0.299072E-01,0.550102,-0.154549E-03
0.305176E-01,0.561329,-0.139039
0.311279E-01,0.572555,0.119624
0.317383E-01,0.583782,-0.404109E-01
0.323486E-01,0.595009,-0.754524E-02
0.329590E-01,0.606235,-0.155080
0.335693E-01,0.617462,-0.513346E-01
0.341797E-01,0.628688,0.990495E-01
0.347900E-01,0.639915,-0.337402E-01
0.354004E-01,0.651141,-0.182979
0.360107E-01,0.662368,-0.282857
0.366211E-01,0.673595,0.144456
0.372314E-01,0.684821,0.193413
0.378418E-01,0.696048,-0.260272E-02
0.384521E-01,0.707274,-0.969179E-01
0.390625E-01,0.718501,0.102287
0.396729E-01,0.729727,0.242503
0.402832E-01,0.740954,0.463933
0.408936E-01,0.752181,-0.708093E-01
0.415039E-01,0.763407,-0.371196E-02
0.421143E-01,0.774634,0.201170
0.427246E-01,0.785860,0.100368
0.433350E-01,0.797087,-0.296334E-01
0.439453E-01,0.808313,0.358264E-01
0.445557E-01,0.819540,0.155463E-01
0.451660E-01,0.830767,0.222044
0.457764E-01,0.841993,0.231950
0.463867E-01,0.853220,0.207992
0.469971E-01,0.864446,0.155567
0.476074E-01,0.875673,0.120940
0.482178E-01,0.886900,-0.126561
0.488281E-01,0.898126,0.944237E-02
0.494385E-01,0.909353,-0.154264
0.500488E-01,0.920579,-0.595631E-01
0.506592E-01,0.931806,-0.124568
0.512695E-01,0.943032,0.210288
0.518799E-01,0.954259,0.897051E-01
0.524902E-01,0.965486,0.182697E-01
0.531006E-01,0.976712,-0.182281
0.537109E-01,0.987939,-0.153196
0.543213E-01,0.999165,0.444550
0.549316E-01,1.01039,0.365761E-01
0.555420E-01,1.02162,0.150727E-01
0.561523E-01,1.03284,-0.658571E-02
0.567627E-01,1.04407,-0.163123
0.573730E-01,1.05530,0.113620
0.579834E-01,1.06652,0.126358
0.585938E-01,1.07775,0.409528
0.592041E-01,1.08898,-0.719896E-01
0.598145E-01,1.10020,0.208442
0.604248E-01,1.11143,-0.136015
0.610352E-01,1.12266,-0.106865
0.616455E-01,1.13388,0.166406
0.622559E-01,1.14511,-0.186779
0.628662E-01,1.15634,0.139451
0.634766E-01,1.16756,0.930897
0.640869E-01,1.17879,0.153811
0.646973E-01,1.19002,0.321875E-01
0.653076E-01,1.20124,-0.189492
0.659180E-01,1.21247,-0.514599E-01
0.665283E-01,1.22370,0.263222E-01
0.671387E-01,1.23492,0.455435E-01
0.677490E-01,1.24615,-0.782895E-01
0.683594E-01,1.25738,-0.126234E-01
0.689697E-01,1.26860,0.475976E-02
0.695801E-01,1.27983,0.376735
0.701904E-01,1.29106,0.758671E-01
0.708008E-01,1.30228,0.244017
0.714111E-01,1.31351,-0.987575E-02
0.720215E-01,1.32474,0.488939
0.726318E-01,1.33596,0.300063
0.732422E-01,1.34719,0.217951E-01
0.738525E-01,1.35842,-0.292320
0.744629E-01,1.36964,-0.124695
0.750732E-01,1.38087,0.128257
0.756836E-01,1.39210,0.551341E-01
0.762939E-01,1.40332,0.144857
0.769043E-01,1.41455,0.220870E-01
0.775146E-01,1.42578,-0.617904E-01
0.781250E-01,1.43700,0.110259
0.787354E-01,1.44823,-0.419628E-01
0.793457E-01,1.45945,-0.357334E-01
0.799561E-01,1.47068,-0.275314E-01
0.805664E-01,1.48191,0.348194
0.811768E-01,1.49313,0.478053
0.817871E-01,1.50436,0.131941E-01
0.823975E-01,1.51559,-0.231101
0.830078E-01,1.52681,0.123649
0.836182E-01,1.53804,-0.173117E-01
0.842285E-01,1.54927,0.976612
0.848389E-01,1.56049,0.298830E-01
0.854492E-01,1.57172,0.642010E-01
0.860596E-01,1.58295,0.214534
0.866699E-01,1.59417,0.833141
0.872803E-01,1.60540,0.112428E-01
0.878906E-01,1.61663,0.649146
0.885010E-01,1.62785,0.345335
0.891113E-01,1.63908,0.214609
0.897217E-01,1.65031,0.110241
0.903320E-01,1.66153,0.167748E-01
0.909424E-01,1.67276,0.586645E-02
0.915527E-01,1.68399,-0.159464
0.921631E-01,1.69521,0.410008E-01
0.927734E-01,1.70644,-0.900898E-01
0.933838E-01,1.71767,-0.968380E-01
0.939941E-01,1.72889,0.195318
0.946045E-01,1.74012,0.885213
0.952148E-01,1.75135,-0.211467
0.958252E-01,1.76257,-0.150275E-02
0.964355E-01,1.77380,-0.306611E-01
0.970459E-01,1.78503,0.787641E-01
0.976562E-01,1.79625,-0.135205E-01
0.982666E-01,1.80748,0.588506E-01
0.988770E-01,1.81871,0.110159
0.994873E-01,1.82993,-0.368637E-01
0.100098,1.84116,-0.353418E-01
0.100708,1.85239,0.683718E-02
0.101318,1.86361,-0.539340E-01
0.101929,1.87484,-0.591918E-01
0.102539,1.88606,0.317497
0.103149,1.89729,0.138837
0.103760,1.90852,0.878601E-01
0.104370,1.91974,0.353292
0.104980,1.93097,-0.665708E-01
0.105591,1.94220,-0.103387
0.106201,1.95342,-0.146871
0.106812,1.96465,-0.587290
0.107422,1.97588,-0.604240E-01
0.108032,1.98710,-0.229899
0.108643,1.99833,0.377595
0.109253,2.00956,0.519595
0.109863,2.02078,0.243025
0.110474,2.03201,0.143950
0.111084,2.04324,-0.944725E-01
0.111694,2.05446,0.122921E-01
0.112305,2.06569,0.138976
0.112915,2.07692,0.135183
0.113525,2.08814,0.247405E-01
0.114136,2.09937,0.251458
0.114746,2.11060,0.191336
0.115356,2.12182,0.342939
0.115967,2.13305,0.371098E-01
0.116577,2.14428,0.303387
0.117188,2.15550,0.313522
0.117798,2.16673,0.173190
0.118408,2.17796,-0.662014E-01
0.119019,2.18918,-0.599630E-01
0.119629,2.20041,0.228946
0.120239,2.21164,-0.885881E-01
0.120850,2.22286,0.235675
0.121460,2.23409,0.142920
0.122070,2.24532,0.190913E-01
0.122681,2.25654,-0.482063E-01
0.123291,2.26777,0.923574E-01
0.123901,2.27899,-0.396472E-01
0.124512,2.29022,-0.143662E-01
0.125122,2.30145,0.113257
0.125732,2.31267,-0.325188E-01
0.126343,2.32390,-0.129532
0.126953,2.33513,-0.703188E-02
0.127563,2.34635,-0.572527E-01
0.128174,2.35758,-0.773897E-01
0.128784,2.36881,-0.405804E-01
0.129395,2.38003,-0.121502
0.130005,2.39126,0.293881
0.130615,2.40249,0.248832
0.131226,2.41371,0.230769
0.131836,2.42494,-0.367648
0.132446,2.43617,-0.322787
0.133057,2.44739,0.811208
0.133667,2.45862,-0.450517E-01
0.134277,2.46985,-0.227856E-01
0.134888,2.48107,0.362052E-01
0.135498,2.49230,0.168918
0.136108,2.50353,-0.284358E-02
0.136719,2.51475,-0.592490E-01
0.137329,2.52598,-0.186179E-01
0.137939,2.53721,0.320098
0.138550,2.54843,0.224353E-01
0.139160,2.55966,-0.578570E-01
0.139771,2.57089,0.393964E-01
0.140381,2.58211,0.195829E-02
0.140991,2.59334,0.595433
0.141602,2.60457,-0.171856
0.142212,2.61579,0.357533
0.142822,2.62702,0.177336
0.143433,2.63825,0.112239
0.144043,2.64947,-0.281964
0.144653,2.66070,-0.104233E-01
0.145264,2.67193,-0.307481E-01
0.145874,2.68315,0.102053E-01
0.146484,2.69438,0.239768
0.147095,2.70560,-0.254800
0.147705,2.71683,0.290814
0.148315,2.72806,0.453690E-01
0.148926,2.73928,-0.568856E-01
0.149536,2.75051,-0.290490
0.150146,2.76174,-0.301807E-04
0.150757,2.77296,0.223800E-01
0.151367,2.78419,-0.184358
0.151978,2.79542,0.131034
0.152588,2.80664,0.372133E-01
0.153198,2.81787,0.488811E-01
0.153809,2.82910,-0.422318E-01
0.154419,2.84032,-0.105358
0.155029,2.85155,0.876313E-01
0.155640,2.86278,0.308745
0.156250,2.87400,0.565288E-01
0.156860,2.88523,-0.722497E-01
0.157471,2.89646,0.107856
0.158081,2.90768,-0.242620E-01
0.158691,2.91891,-0.136496E-01
0.159302,2.93014,0.300221
0.159912,2.94136,-0.159525
0.160522,2.95259,-0.707701E-01
0.161133,2.96382,0.859700E-01
