Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0825966212857691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246121E-01,0.761060
0.122070E-02,0.492243E-01,0.714973
0.183105E-02,0.738364E-01,0.746108E-01
0.244141E-02,0.984485E-01,0.101436
0.305176E-02,0.123061,-0.130177E-02
0.366211E-02,0.147673,0.651409
0.427246E-02,0.172285,-0.931504E-02
0.488281E-02,0.196897,0.157749
0.549316E-02,0.221509,-0.102696
0.610352E-02,0.246121,-0.158255E-02
0.671387E-02,0.270733,0.274441E-01
0.732422E-02,0.295346,0.454416E-02
0.793457E-02,0.319958,-0.150330E-01
0.854492E-02,0.344570,-0.143628E-01
0.915527E-02,0.369182,0.869055E-01
0.976562E-02,0.393794,0.109535
0.103760E-01,0.418406,0.129230
0.109863E-01,0.443018,-0.832957E-02
0.115967E-01,0.467631,-0.323932E-02
0.122070E-01,0.492243,0.841526E-01
0.128174E-01,0.516855,-0.764020E-01
0.134277E-01,0.541467,-0.315866E-01
0.140381E-01,0.566079,0.579954E-01
0.146484E-01,0.590691,0.317113
0.152588E-01,0.615303,-0.274095E-01
0.158691E-01,0.639916,0.418375E-01
0.164795E-01,0.664528,-0.998724E-01
0.170898E-01,0.689140,-0.196878E-01
0.177002E-01,0.713752,0.929455E-01
0.183105E-01,0.738364,-0.217242E-01
0.189209E-01,0.762976,0.163224E-02
0.195312E-01,0.787588,-0.406995E-01
0.201416E-01,0.812200,-0.760463E-01
0.207520E-01,0.836813,-0.222381
0.213623E-01,0.861425,0.111068E-01
0.219727E-01,0.886037,0.406351E-01
0.225830E-01,0.910649,-0.921310E-01
0.231934E-01,0.935261,0.115160
0.238037E-01,0.959873,-0.375881
0.244141E-01,0.984485,-0.107325
0.250244E-01,1.00910,0.678872E-01
0.256348E-01,1.03371,0.137762E-01
0.262451E-01,1.05832,-0.452042E-03
0.268555E-01,1.08293,0.339916
0.274658E-01,1.10755,0.150865
0.280762E-01,1.13216,0.949474E-01
