Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7258475032614345E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346232E-02,-0.224401E-01
0.122070E-02,0.692465E-02,0.178695
0.183105E-02,0.103870E-01,0.226502
0.244141E-02,0.138493E-01,-0.338206
0.305176E-02,0.173116E-01,-0.536399E-01
0.366211E-02,0.207739E-01,-0.852469E-01
0.427246E-02,0.242363E-01,-0.719259E-01
0.488281E-02,0.276986E-01,0.611615
0.549316E-02,0.311609E-01,0.181792
0.610352E-02,0.346232E-01,-0.235610
0.671387E-02,0.380856E-01,-0.380294
0.732422E-02,0.415479E-01,0.417576E-03
0.793457E-02,0.450102E-01,-0.415597
0.854492E-02,0.484725E-01,-0.310372E-01
0.915527E-02,0.519348E-01,0.480311E-01
0.976562E-02,0.553972E-01,-0.307498E-01
0.103760E-01,0.588595E-01,-0.426510E-01
0.109863E-01,0.623218E-01,-0.130678
0.115967E-01,0.657841E-01,-0.238115
0.122070E-01,0.692465E-01,-0.226774
0.128174E-01,0.727088E-01,-0.416283E-01
0.134277E-01,0.761711E-01,-0.399514E-01
0.140381E-01,0.796334E-01,0.123263
0.146484E-01,0.830958E-01,-0.420426
0.152588E-01,0.865581E-01,-0.126804
0.158691E-01,0.900204E-01,-0.183502
0.164795E-01,0.934827E-01,0.324310
0.170898E-01,0.969451E-01,-0.417743
0.177002E-01,0.100407,-0.290351
0.183105E-01,0.103870,0.322589
0.189209E-01,0.107332,0.206324
0.195312E-01,0.110794,0.104133E-01
0.201416E-01,0.114257,-0.179922
0.207520E-01,0.117719,0.383201
0.213623E-01,0.121181,0.143852E-01
0.219727E-01,0.124644,0.297045
0.225830E-01,0.128106,0.113863
0.231934E-01,0.131568,0.191628
0.238037E-01,0.135031,0.725257E-01
0.244141E-01,0.138493,0.284280
0.250244E-01,0.141955,0.418826
0.256348E-01,0.145418,0.618477
0.262451E-01,0.148880,-0.214526
0.268555E-01,0.152342,0.777999
0.274658E-01,0.155805,0.318692
0.280762E-01,0.159267,-0.255174
0.286865E-01,0.162729,0.211281
0.292969E-01,0.166192,-0.537738E-01
0.299072E-01,0.169654,0.156732
0.305176E-01,0.173116,0.966607
0.311279E-01,0.176578,0.549740
0.317383E-01,0.180041,1.22974
0.323486E-01,0.183503,0.445000
0.329590E-01,0.186965,0.175492
0.335693E-01,0.190428,0.397178E-01
0.341797E-01,0.193890,-0.173287
0.347900E-01,0.197352,-0.291621
0.354004E-01,0.200815,-0.126459
0.360107E-01,0.204277,0.666695
0.366211E-01,0.207739,-0.989763E-01
0.372314E-01,0.211202,0.677980E-01
0.378418E-01,0.214664,0.281510
0.384521E-01,0.218126,0.184069
0.390625E-01,0.221589,0.955926E-01
0.396729E-01,0.225051,-0.333409E-01
0.402832E-01,0.228513,0.129896
0.408936E-01,0.231976,0.732731E-01
0.415039E-01,0.235438,0.317439
0.421143E-01,0.238900,0.537176
0.427246E-01,0.242363,0.742504
0.433350E-01,0.245825,0.743968
0.439453E-01,0.249287,0.211666
0.445557E-01,0.252750,2.14615
0.451660E-01,0.256212,-0.137609
0.457764E-01,0.259674,-0.178894
0.463867E-01,0.263137,0.231961E-01
0.469971E-01,0.266599,0.397082E-01
0.476074E-01,0.270061,0.571158E-01
0.482178E-01,0.273524,0.146165
0.488281E-01,0.276986,0.278258
0.494385E-01,0.280448,-0.599464E-03
0.500488E-01,0.283911,0.435788
0.506592E-01,0.287373,0.211429
0.512695E-01,0.290835,0.943986E-01
0.518799E-01,0.294297,0.221285
0.524902E-01,0.297760,0.237525
0.531006E-01,0.301222,0.820819
0.537109E-01,0.304684,0.965605
0.543213E-01,0.308147,0.555293
0.549316E-01,0.311609,0.319608
0.555420E-01,0.315071,0.412951
0.561523E-01,0.318534,0.160596
0.567627E-01,0.321996,-0.552425E-01
0.573730E-01,0.325458,-0.219018
0.579834E-01,0.328921,0.340079
0.585938E-01,0.332383,0.280053
0.592041E-01,0.335845,0.210659
0.598145E-01,0.339308,1.05940
0.604248E-01,0.342770,0.460021
0.610352E-01,0.346232,0.161949
0.616455E-01,0.349695,0.384341
0.622559E-01,0.353157,0.363761
0.628662E-01,0.356619,-0.296108
0.634766E-01,0.360082,0.151207
0.640869E-01,0.363544,0.183973
0.646973E-01,0.367006,0.361151E-01
0.653076E-01,0.370469,0.237460
0.659180E-01,0.373931,0.159121
0.665283E-01,0.377393,0.227475
0.671387E-01,0.380856,0.278943
0.677490E-01,0.384318,-0.795182E-01
0.683594E-01,0.387780,0.974679E-01
0.689697E-01,0.391243,0.976687
0.695801E-01,0.394705,0.276029
0.701904E-01,0.398167,-0.897096E-03
0.708008E-01,0.401630,-0.533098
0.714111E-01,0.405092,-0.928483E-01
0.720215E-01,0.408554,0.514388E-01
0.726318E-01,0.412016,0.150867
0.732422E-01,0.415479,0.111964
0.738525E-01,0.418941,-0.192473
0.744629E-01,0.422403,-0.693520E-02
0.750732E-01,0.425866,0.396253
0.756836E-01,0.429328,-0.606758E-01
0.762939E-01,0.432790,-0.354548E-01
0.769043E-01,0.436253,0.343332E-01
0.775146E-01,0.439715,-0.981440E-01
0.781250E-01,0.443177,-0.800518
0.787354E-01,0.446640,0.377615
0.793457E-01,0.450102,0.152739E-01
0.799561E-01,0.453564,0.350892E-01
0.805664E-01,0.457027,0.756075
0.811768E-01,0.460489,0.242087
0.817871E-01,0.463951,0.131471E-01
0.823975E-01,0.467414,0.213571
0.830078E-01,0.470876,0.246173
0.836182E-01,0.474338,0.108010
0.842285E-01,0.477801,-0.181834E-01
0.848389E-01,0.481263,0.383154
0.854492E-01,0.484725,0.111750E-01
0.860596E-01,0.488188,0.203680
0.866699E-01,0.491650,-0.118191
0.872803E-01,0.495112,1.04877
0.878906E-01,0.498575,0.341917
0.885010E-01,0.502037,-0.118936E-02
0.891113E-01,0.505499,-0.550039
0.897217E-01,0.508962,0.186435
0.903320E-01,0.512424,0.357332
0.909424E-01,0.515886,1.01663
0.915527E-01,0.519348,0.894592
0.921631E-01,0.522811,-0.239953
0.927734E-01,0.526273,0.180305
0.933838E-01,0.529735,0.327673
0.939941E-01,0.533198,-0.422196E-01
0.946045E-01,0.536660,-0.200147
0.952148E-01,0.540122,0.191335
0.958252E-01,0.543585,0.355277E-01
0.964355E-01,0.547047,0.440568
0.970459E-01,0.550509,1.92717
0.976562E-01,0.553972,-0.167535E-01
0.982666E-01,0.557434,-0.673837
0.988770E-01,0.560896,0.180108
0.994873E-01,0.564359,0.347585
0.100098,0.567821,-0.902385E-02
0.100708,0.571283,0.182125
0.101318,0.574746,0.423137
0.101929,0.578208,0.105349
0.102539,0.581670,-0.131531
0.103149,0.585133,-0.190929E-01
0.103760,0.588595,0.294552
0.104370,0.592057,-0.920438E-02
0.104980,0.595520,0.187961
0.105591,0.598982,0.961430E-01
0.106201,0.602444,-0.110539
0.106812,0.605907,-0.721319E-02
0.107422,0.609369,0.182199
0.108032,0.612831,0.295978
0.108643,0.616294,0.290900
0.109253,0.619756,0.100607
0.109863,0.623218,-0.147636
0.110474,0.626681,0.184064
0.111084,0.630143,0.407365
0.111694,0.633605,-0.310813
0.112305,0.637067,0.432213
0.112915,0.640530,0.139880
0.113525,0.643992,0.402224E-01
0.114136,0.647454,-0.181784E-01
0.114746,0.650917,0.568953
0.115356,0.654379,0.794024
0.115967,0.657841,0.144223E-01
0.116577,0.661304,0.971700
0.117188,0.664766,0.902435
