Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2018807833986326E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604571E-02,-0.125593E-01
0.122070E-02,0.120914E-01,0.183393
0.183105E-02,0.181371E-01,0.149041
0.244141E-02,0.241828E-01,-0.498563E-01
0.305176E-02,0.302285E-01,0.225008
0.366211E-02,0.362742E-01,0.415686E-01
0.427246E-02,0.423199E-01,0.515388
0.488281E-02,0.483656E-01,0.559486
0.549316E-02,0.544114E-01,0.205040
0.610352E-02,0.604571E-01,0.126292
0.671387E-02,0.665028E-01,-0.120936
0.732422E-02,0.725485E-01,0.991020E-01
0.793457E-02,0.785942E-01,0.205445
0.854492E-02,0.846399E-01,-0.703247E-01
0.915527E-02,0.906856E-01,0.134001
0.976562E-02,0.967313E-01,0.169615
0.103760E-01,0.102777,0.166271
0.109863E-01,0.108823,0.262432E-02
0.115967E-01,0.114868,0.114607
0.122070E-01,0.120914,0.223473
0.128174E-01,0.126960,0.283906E-01
0.134277E-01,0.133006,0.172123
0.140381E-01,0.139051,0.333410
0.146484E-01,0.145097,0.151782
0.152588E-01,0.151143,2.18926
0.158691E-01,0.157188,0.818058
0.164795E-01,0.163234,0.383301
0.170898E-01,0.169280,-0.984207E-01
0.177002E-01,0.175325,0.624276
0.183105E-01,0.181371,0.900841E-01
0.189209E-01,0.187417,0.112926
0.195312E-01,0.193463,-0.611551E-01
0.201416E-01,0.199508,0.407619
0.207520E-01,0.205554,-0.818037E-02
0.213623E-01,0.211600,0.124381
0.219727E-01,0.217645,0.127269E-02
0.225830E-01,0.223691,0.156555
0.231934E-01,0.229737,-0.526174E-01
0.238037E-01,0.235783,0.972962E-01
0.244141E-01,0.241828,0.501808
0.250244E-01,0.247874,0.890172E-02
0.256348E-01,0.253920,0.823478E-01
0.262451E-01,0.259965,0.503065E-03
0.268555E-01,0.266011,0.271199
0.274658E-01,0.272057,0.677915
0.280762E-01,0.278102,0.121552
0.286865E-01,0.284148,0.918849E-01
0.292969E-01,0.290194,0.628904
0.299072E-01,0.296240,0.886073E-03
0.305176E-01,0.302285,-0.194205E-01
0.311279E-01,0.308331,0.382384
0.317383E-01,0.314377,-0.980248E-01
0.323486E-01,0.320422,0.410082
0.329590E-01,0.326468,0.424475
0.335693E-01,0.332514,0.203700
0.341797E-01,0.338560,0.283920
0.347900E-01,0.344605,0.865204E-01
0.354004E-01,0.350651,0.537229
0.360107E-01,0.356697,0.202282
0.366211E-01,0.362742,0.373972E-01
0.372314E-01,0.368788,0.118859
0.378418E-01,0.374834,0.520085E-02
0.384521E-01,0.380879,-0.434861E-02
0.390625E-01,0.386925,0.467160
0.396729E-01,0.392971,0.732164E-03
0.402832E-01,0.399017,0.135377
0.408936E-01,0.405062,0.790755E-01
0.415039E-01,0.411108,0.265250E-01
0.421143E-01,0.417154,0.140708
0.427246E-01,0.423199,0.515600E-02
0.433350E-01,0.429245,-0.254081E-01
0.439453E-01,0.435291,-0.212814E-01
0.445557E-01,0.441337,0.385981
0.451660E-01,0.447382,-0.130500E-01
0.457764E-01,0.453428,0.225387
