Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6611698646633354E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323173E-01,-0.203729E-02
0.122070E-02,0.646347E-01,0.577400E-01
0.183105E-02,0.969520E-01,0.237046
0.244141E-02,0.129269,0.935601
0.305176E-02,0.161587,1.95820
0.366211E-02,0.193904,0.442894
0.427246E-02,0.226221,0.166120
0.488281E-02,0.258539,0.545832
0.549316E-02,0.290856,2.75503
0.610352E-02,0.323173,-0.143150
0.671387E-02,0.355491,0.401264E-01
0.732422E-02,0.387808,0.192990
0.793457E-02,0.420125,-1.09272
0.854492E-02,0.452443,0.293804
0.915527E-02,0.484760,0.284534E-01
0.976562E-02,0.517077,0.162395
0.103760E-01,0.549395,0.695356
0.109863E-01,0.581712,-0.686837
0.115967E-01,0.614029,0.745776
0.122070E-01,0.646347,0.447500
0.128174E-01,0.678664,-0.235942
0.134277E-01,0.710981,0.249616
0.140381E-01,0.743299,0.768635
0.146484E-01,0.775616,-0.192205
0.152588E-01,0.807933,0.544825
0.158691E-01,0.840251,0.242035
0.164795E-01,0.872568,1.61266
0.170898E-01,0.904885,0.494131
0.177002E-01,0.937203,-0.835466
0.183105E-01,0.969520,-0.139088
0.189209E-01,1.00184,0.103374
0.195312E-01,1.03415,-0.146517
0.201416E-01,1.06647,-0.198223
0.207520E-01,1.09879,0.215401
0.213623E-01,1.13111,0.274753E-02
0.219727E-01,1.16342,-0.262922
0.225830E-01,1.19574,-0.517309E-01
0.231934E-01,1.22806,0.598691
0.238037E-01,1.26038,-0.116772
0.244141E-01,1.29269,0.311500
0.250244E-01,1.32501,-0.310115
0.256348E-01,1.35733,-0.233297
0.262451E-01,1.38965,-0.452462E-01
0.268555E-01,1.42196,0.192077
0.274658E-01,1.45428,-1.27704
0.280762E-01,1.48660,0.130755
0.286865E-01,1.51891,-1.32530
0.292969E-01,1.55123,-0.190299
0.299072E-01,1.58355,-0.953474E-01
0.305176E-01,1.61587,-0.765013
0.311279E-01,1.64818,0.203575E-01
0.317383E-01,1.68050,-1.27015
0.323486E-01,1.71282,-0.515464
0.329590E-01,1.74514,-0.215761
0.335693E-01,1.77745,-0.218607
0.341797E-01,1.80977,-0.104837
0.347900E-01,1.84209,-0.482560
0.354004E-01,1.87441,-0.726099E-01
0.360107E-01,1.90672,0.546654E-01
0.366211E-01,1.93904,-0.398353
0.372314E-01,1.97136,0.114371
0.378418E-01,2.00367,-0.819115
0.384521E-01,2.03599,-0.954845
0.390625E-01,2.06831,-0.476348E-01
0.396729E-01,2.10063,-0.606671
0.402832E-01,2.13294,-0.222616
0.408936E-01,2.16526,0.137044
0.415039E-01,2.19758,-0.256623
0.421143E-01,2.22990,-0.513314
0.427246E-01,2.26221,1.27116
0.433350E-01,2.29453,-0.117034
0.439453E-01,2.32685,-0.143923
0.445557E-01,2.35917,0.555811E-01
0.451660E-01,2.39148,0.112839
0.457764E-01,2.42380,-0.819029
0.463867E-01,2.45612,-0.358156
0.469971E-01,2.48843,-0.478380
0.476074E-01,2.52075,-0.373956
0.482178E-01,2.55307,-0.290793
0.488281E-01,2.58539,-0.199145
0.494385E-01,2.61770,-0.226037
0.500488E-01,2.65002,0.226586
0.506592E-01,2.68234,0.142034
0.512695E-01,2.71466,-0.293517
