Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,36.7147,0.313969E-01
0.153809,36.8610,0.215270
0.154419,37.0072,0.297408
0.155029,37.1535,0.354073
0.155640,37.2998,0.253342
0.156250,37.4460,-0.566145
0.156860,37.5923,0.430060
0.157471,37.7386,-0.863674
0.158081,37.8849,-0.122916
0.158691,38.0311,-0.488050
0.159302,38.1774,0.759631
0.159912,38.3237,0.821946E-01
0.160522,38.4700,0.136665
0.161133,38.6162,0.121011
0.161743,38.7625,0.392413
0.162354,38.9088,0.348375E-01
0.162964,39.0551,0.128803
0.163574,39.2013,0.776007
0.164185,39.3476,1.88373
0.164795,39.4939,-0.165271
0.165405,39.6402,-0.370076E-01
0.166016,39.7864,-0.154509
0.166626,39.9327,-0.251787
0.167236,40.0790,0.531168
0.167847,40.2252,-0.547911E-01
0.168457,40.3715,0.603608
0.169067,40.5178,0.954487
0.169678,40.6641,0.743200
0.170288,40.8103,0.748842
0.170898,40.9566,0.619957
0.171509,41.1029,0.986665E-01
0.172119,41.2492,0.195131
0.172729,41.3954,0.457632E-01
0.173340,41.5417,0.138714
0.173950,41.6880,-0.421567
0.174561,41.8343,-0.540666
0.175171,41.9805,-0.259631
0.175781,42.1268,0.788582E-01
0.176392,42.2731,0.866270E-01
0.177002,42.4194,-0.539534E-01
0.177612,42.5656,-0.250563
0.178223,42.7119,0.527190
0.178833,42.8582,0.255211E-01
0.179443,43.0044,-1.41991
0.180054,43.1507,-0.643166
0.180664,43.2970,0.853572
0.181274,43.4433,1.10562
0.181885,43.5895,0.843214E-01
0.182495,43.7358,0.756122
0.183105,43.8821,0.175993E-01
0.183716,44.0284,0.445945
0.184326,44.1746,0.615886
0.184937,44.3209,0.106232E-01
0.185547,44.4672,0.347571
0.186157,44.6135,0.245988
0.186768,44.7597,-0.282348
0.187378,44.9060,0.244139
0.187988,45.0523,-0.410110
0.188599,45.1985,-0.267336
0.189209,45.3448,-0.252220
0.189819,45.4911,-0.642083
0.190430,45.6374,1.12609
0.191040,45.7836,-0.100291E-01
0.191650,45.9299,0.801681
0.192261,46.0762,-0.113518
0.192871,46.2225,0.908864
0.193481,46.3687,-0.529197
0.194092,46.5150,0.127884
0.194702,46.6613,0.146117
0.195312,46.8076,-0.183219
0.195923,46.9538,-0.706004E-01
0.196533,47.1001,-0.278811
0.197144,47.2464,-0.269166
0.197754,47.3927,-0.722542
0.198364,47.5389,0.407686
0.198975,47.6852,0.485151
0.199585,47.8315,-0.138594
0.200195,47.9777,-0.153699
0.200806,48.1240,-0.882609
0.201416,48.2703,-0.559814
0.202026,48.4166,0.465903
0.202637,48.5628,0.276635
0.203247,48.7091,-0.219364
0.203857,48.8554,-0.823774
0.204468,49.0017,-0.455009E-01
0.205078,49.1479,-0.330043
0.205688,49.2942,0.262973
0.206299,49.4405,0.228343
0.206909,49.5868,-0.184666
0.207520,49.7330,-0.864449
0.208130,49.8793,-0.107038
0.208740,50.0256,-0.361364E-01
0.209351,50.1719,-0.222915
0.209961,50.3181,-0.154745
0.210571,50.4644,-0.176649
0.211182,50.6107,-0.458847
0.211792,50.7569,-0.197365
0.212402,50.9032,0.223824
0.213013,51.0495,0.183121
0.213623,51.1958,-0.960182
0.214233,51.3420,0.279150
0.214844,51.4883,0.191662
0.215454,51.6346,-0.860753E-01
0.216064,51.7809,-0.382111
0.216675,51.9271,0.616339
0.217285,52.0734,-0.134961
0.217896,52.2197,0.779082
0.218506,52.3660,-0.133032
0.219116,52.5122,-0.221070
0.219727,52.6585,-0.814018
0.220337,52.8048,-0.368167
0.220947,52.9511,0.318244E-01
0.221558,53.0973,1.21555
0.222168,53.2436,0.100146
0.222778,53.3899,-0.246471
0.223389,53.5361,-0.277578
0.223999,53.6824,-0.979157E-01
0.224609,53.8287,0.639839E-01
0.225220,53.9750,-0.670853
0.225830,54.1212,-0.244908
0.226440,54.2675,-0.465250E-01
0.227051,54.4138,0.128830
0.227661,54.5601,-0.474366
0.228271,54.7063,-1.04765
0.228882,54.8526,-0.175743E-01
0.229492,54.9989,0.166422
0.230103,55.1452,-0.648298E-01
0.230713,55.2914,0.508531E-01
0.231323,55.4377,-0.679735E-02
0.231934,55.5840,-0.191994
0.232544,55.7303,-0.178740E-01
0.233154,55.8765,0.686977
0.233765,56.0228,0.212875
0.234375,56.1691,-0.177013
0.234985,56.3153,0.104598
0.235596,56.4616,0.715833
0.236206,56.6079,-0.169245
0.236816,56.7542,0.361212
0.237427,56.9004,0.166137
0.238037,57.0467,0.307038
0.238647,57.1930,0.376808
0.239258,57.3393,0.304880
0.239868,57.4855,0.228244
0.240479,57.6318,-0.342109E-01
0.241089,57.7781,-0.896843
0.241699,57.9244,0.140280
0.242310,58.0706,-0.604481
0.242920,58.2169,-0.305596
0.243530,58.3632,0.929688
0.244141,58.5094,-0.834811E-01
0.244751,58.6557,-0.553251E-01
0.245361,58.8020,0.752772
0.245972,58.9483,0.671679E-01
0.246582,59.0945,0.509832
0.247192,59.2408,0.314830
0.247803,59.3871,0.242118
0.248413,59.5334,0.718062
0.249023,59.6796,-0.130891
0.249634,59.8259,0.160680
0.250244,59.9722,0.369538
0.250854,60.1185,0.307287
0.251465,60.2647,-0.172136
0.252075,60.4110,-0.505541E-01
0.252686,60.5573,0.219139
0.253296,60.7036,0.666874E-01
0.253906,60.8498,0.293946
0.254517,60.9961,0.110183
0.255127,61.1424,0.237266
0.255737,61.2886,-0.266329
0.256348,61.4349,-0.707153E-01
0.256958,61.5812,0.881944E-01
0.257568,61.7275,0.393655
0.258179,61.8737,-0.197962
0.258789,62.0200,-0.388830E-01
0.259399,62.1663,0.893443
0.260010,62.3126,0.945742E-01
0.260620,62.4588,1.28563
0.261230,62.6051,0.245669
0.261841,62.7514,0.245355
0.262451,62.8977,0.157354
0.263062,63.0439,-0.213100
0.263672,63.1902,0.243255
0.264282,63.3365,0.204339
0.264893,63.4828,0.991496
0.265503,63.6290,0.123008
0.266113,63.7753,0.459010
0.266724,63.9216,-0.815240E-01
0.267334,64.0678,0.134997
0.267944,64.2141,0.473212
0.268555,64.3604,0.436266
0.269165,64.5067,-0.339223
0.269775,64.6529,0.462420
0.270386,64.7992,0.151335
0.270996,64.9455,0.407803E-01
0.271606,65.0918,-0.118492E-01
0.272217,65.2380,0.168812
0.272827,65.3843,0.392609E-01
0.273438,65.5306,0.228033
0.274048,65.6769,0.298379
0.274658,65.8231,0.755221E-01
0.275269,65.9694,-0.113942
0.275879,66.1157,-0.722496E-01
0.276489,66.2620,-0.136909
0.277100,66.4082,-0.102352
0.277710,66.5545,-0.432943
0.278320,66.7008,0.162960E-01
0.278931,66.8470,0.429598E-01
0.279541,66.9933,-0.540124E-01
0.280151,67.1396,0.143368
0.280762,67.2859,0.365916
0.281372,67.4321,0.375526
0.281982,67.5784,-0.740533E-01
0.282593,67.7247,-0.183051
0.283203,67.8710,-0.147504
0.283813,68.0172,0.204996E-01
0.284424,68.1635,0.345966
0.285034,68.3098,0.232247E-01
0.285645,68.4561,-0.179298
0.286255,68.6023,-0.162446
0.286865,68.7486,0.623516E-01
0.287476,68.8949,0.170949
0.288086,69.0412,0.848249E-01
0.288696,69.1874,-0.194563E-01
0.289307,69.3337,-0.829929E-01
0.289917,69.4800,-0.206947E-01
0.290527,69.6262,-0.135941
0.291138,69.7725,0.147853
0.291748,69.9188,0.415175
0.292358,70.0651,0.323444
0.292969,70.2113,-0.580832
0.293579,70.3576,0.579599E-02
0.294189,70.5039,-0.217992
0.294800,70.6502,-0.159381
0.295410,70.7964,-0.103378
0.296021,70.9427,-0.120921E-01
0.296631,71.0890,0.527630
0.297241,71.2353,-0.246185
0.297852,71.3815,0.989937E-01
0.298462,71.5278,0.260192
0.299072,71.6741,0.643619
0.299683,71.8203,-0.450097
0.300293,71.9666,-0.434509
0.300903,72.1129,-0.354499
0.301514,72.2592,0.101482E-01
0.302124,72.4054,-0.163386
0.302734,72.5517,-0.353259
0.303345,72.6980,-0.123302
0.303955,72.8443,-0.128421
0.304565,72.9905,0.519866E-01
0.305176,73.1368,-1.08891
0.305786,73.2831,0.163587E-01
0.306396,73.4294,0.377306
0.307007,73.5756,0.413555E-01
0.307617,73.7219,-0.626589E-01
0.308228,73.8682,-0.229952
0.308838,74.0145,-0.878351E-01
0.309448,74.1607,-0.869371E-01
0.310059,74.3070,-0.170178E-01
0.310669,74.4533,-0.227138
0.311279,74.5995,0.288586E-01
0.311890,74.7458,0.252076
0.312500,74.8921,0.244835
0.313110,75.0384,0.582858
0.313721,75.1846,-0.318350
0.314331,75.3309,-0.232463
0.314941,75.4772,-0.109968
0.315552,75.6235,0.457611E-01
0.316162,75.7697,-0.107241
0.316772,75.9160,0.107734
0.317383,76.0623,-0.127166
0.317993,76.2086,0.578973
0.318604,76.3548,0.214743
0.319214,76.5011,-0.502837
0.319824,76.6474,-0.789100
0.320435,76.7937,-0.241654
0.321045,76.9399,-0.443836E-01
0.321655,77.0862,0.167539
0.322266,77.2325,0.291356
0.322876,77.3787,0.282125E-01
0.323486,77.5250,0.225557
0.324097,77.6713,-0.621831E-01
0.324707,77.8176,-0.348424
0.325317,77.9638,0.876636E-01
0.325928,78.1101,0.638356E-01
0.326538,78.2564,0.286742
0.327148,78.4027,0.661696
0.327759,78.5489,-0.188035E-01
0.328369,78.6952,0.657199
0.328979,78.8415,0.277313
0.329590,78.9878,0.457929
0.330200,79.1340,0.277202
0.330811,79.2803,-0.119640
0.331421,79.4266,0.469008
0.332031,79.5729,-0.469486E-01
0.332642,79.7191,0.315742
0.333252,79.8654,0.241201
0.333862,80.0117,-0.119918E-01
0.334473,80.1579,-0.640710E-01
0.335083,80.3042,0.764601E-01
0.335693,80.4505,-0.618048
0.336304,80.5968,0.870978E-01
0.336914,80.7430,-0.559428E-01
0.337524,80.8893,0.128163
0.338135,81.0356,0.851838E-02
0.338745,81.1819,0.737265
0.339355,81.3281,0.160768
0.339966,81.4744,-0.186508
0.340576,81.6207,-0.512069
0.341187,81.7670,0.245938
0.341797,81.9132,-0.466892
0.342407,82.0595,-0.540673
0.343018,82.2058,0.881009
0.343628,82.3521,-0.244883
0.344238,82.4983,-0.245055E-02
0.344849,82.6446,-0.282675
0.345459,82.7909,0.372529
0.346069,82.9371,-0.198310
0.346680,83.0834,0.398947
0.347290,83.2297,0.263288E-01
0.347900,83.3760,0.232118
0.348511,83.5222,-0.465215E-01
0.349121,83.6685,-0.526586E-01
0.349731,83.8148,0.416868
0.350342,83.9611,-0.215713
0.350952,84.1073,0.541724
0.351562,84.2536,-0.279128
0.352173,84.3999,0.107123
0.352783,84.5462,0.807860
0.353394,84.6924,-0.170342
0.354004,84.8387,-0.323199E-01
0.354614,84.9850,-0.744944E-01
0.355225,85.1312,-0.287657
0.355835,85.2775,-0.227760
0.356445,85.4238,-0.732615E-01
0.357056,85.5701,0.176120
0.357666,85.7163,0.967900E-01
0.358276,85.8626,-0.395098
0.358887,86.0089,0.259576E-01
0.359497,86.1552,-0.353803E-01
0.360107,86.3014,0.173888E-01
0.360718,86.4477,0.179782
0.361328,86.5940,0.209640E-01
0.361938,86.7403,-0.451310
0.362549,86.8865,0.232043
0.363159,87.0328,-0.927180E-01
0.363770,87.1791,0.835351E-01
0.364380,87.3254,-0.224049
0.364990,87.4716,-0.252378
0.365601,87.6179,0.355368E-01
0.366211,87.7642,0.455515E-01
0.366821,87.9104,-0.628571
0.367432,88.0567,-0.483328E-01
0.368042,88.2030,0.149881
0.368652,88.3493,0.325646
0.369263,88.4955,-0.168111E-01
0.369873,88.6418,-0.115548E-01
0.370483,88.7881,0.489787E-01
0.371094,88.9344,-0.241879
0.371704,89.0806,0.620941E-02
0.372314,89.2269,-0.230526
0.372925,89.3732,-0.175718
0.373535,89.5195,0.450384E-01
0.374146,89.6657,0.782510
0.374756,89.8120,0.260188E-01
0.375366,89.9583,0.998287E-01
0.375977,90.1046,-0.200686E-02
0.376587,90.2508,1.70050
0.377197,90.3971,0.405713
0.377808,90.5434,0.158274
0.378418,90.6896,-0.243818E-01
0.379028,90.8359,0.170328
0.379639,90.9822,-0.352682
0.380249,91.1285,-0.626241E-01
0.380859,91.2747,-0.664448
0.381470,91.4210,-0.389814
0.382080,91.5673,0.925696E-01
0.382690,91.7136,-0.864640E-01
0.383301,91.8598,0.842721E-01
0.383911,92.0061,-0.583315
0.384521,92.1524,1.33350
0.385132,92.2987,0.265474
0.385742,92.4449,0.788887E-01
0.386353,92.5912,-0.111848
0.386963,92.7375,-0.196730
0.387573,92.8838,-0.455128
0.388184,93.0300,0.504333E-01
0.388794,93.1763,0.160103
0.389404,93.3226,-0.151885
0.390015,93.4688,0.377214
0.390625,93.6151,-0.215383
0.391235,93.7614,-0.626276
0.391846,93.9077,0.941595E-02
0.392456,94.0539,-0.194381
0.393066,94.2002,0.414561
0.393677,94.3465,0.287564E-01
0.394287,94.4928,-0.118938
0.394897,94.6390,0.709133E-01
0.395508,94.7853,-1.13871
0.396118,94.9316,0.143501
0.396729,95.0779,-0.571181
0.397339,95.2241,0.179443
0.397949,95.3704,0.780447E-01
0.398560,95.5167,0.419448
0.399170,95.6630,0.816418
0.399780,95.8092,0.178565
0.400391,95.9555,0.117026
0.401001,96.1018,-0.322981
0.401611,96.2480,-0.416458E-01
0.402222,96.3943,-0.999110E-01
0.402832,96.5406,-0.382713
0.403442,96.6869,0.108898
0.404053,96.8331,0.194166
0.404663,96.9794,-0.296314
0.405273,97.1257,-0.145052
0.405884,97.2720,0.550850E-01
0.406494,97.4182,0.216000E-01
0.407104,97.5645,-0.973339E-01
0.407715,97.7108,0.626353E-01
0.408325,97.8571,-0.577415E-01
0.408936,98.0033,0.766643E-01
0.409546,98.1496,-0.706149
0.410156,98.2959,-0.118547
0.410767,98.4421,-0.128919
0.411377,98.5884,0.384773
0.411987,98.7347,0.312418
0.412598,98.8810,0.108780
0.413208,99.0272,0.968370E-01
0.413818,99.1735,0.190167
0.414429,99.3198,0.413794E-01
0.415039,99.4661,-0.496838
0.415649,99.6123,0.417716E-01
0.416260,99.7586,0.609622E-01
0.416870,99.9049,0.492805E-01
0.417480,100.051,-0.172736
0.418091,100.197,-0.128187
0.418701,100.344,-0.956398E-02
0.419312,100.490,-0.343018
0.419922,100.636,-0.530706E-02
0.420532,100.783,0.384794
0.421143,100.929,-0.133236
0.421753,101.075,0.357624
0.422363,101.221,0.252530
0.422974,101.368,-0.430138
0.423584,101.514,-0.266230
0.424194,101.660,0.111429E-01
0.424805,101.806,0.269891
0.425415,101.953,0.696205E-01
0.426025,102.099,0.318128
0.426636,102.245,-0.236969E-02
0.427246,102.392,-0.619698
0.427856,102.538,-0.151923
0.428467,102.684,-0.656382E-01
0.429077,102.830,0.769257E-01
0.429688,102.977,0.141647
0.430298,103.123,-0.161900E-01
0.430908,103.269,-0.577572
0.431519,103.415,0.147411
0.432129,103.562,0.740551E-02
0.432739,103.708,0.714347E-01
0.433350,103.854,0.340245
0.433960,104.001,-0.102399
0.434570,104.147,-0.673900E-01
0.435181,104.293,0.735296E-01
0.435791,104.439,0.335898
0.436401,104.586,-0.131434
0.437012,104.732,-0.552510
0.437622,104.878,-0.437778E-01
0.438232,105.024,0.187475
0.438843,105.171,-0.191311
0.439453,105.317,0.171319
0.440063,105.463,0.198868
0.440674,105.610,-0.111521
0.441284,105.756,0.129448
0.441895,105.902,0.411008
0.442505,106.048,-0.239310
0.443115,106.195,-0.112772
0.443726,106.341,-0.249989
0.444336,106.487,0.514574E-01
0.444946,106.633,-0.396956
0.445557,106.780,0.480967E-01
0.446167,106.926,0.515223E-01
0.446777,107.072,-0.557856
0.447388,107.219,0.436228
0.447998,107.365,-0.315663E-01
0.448608,107.511,0.110244
0.449219,107.657,-0.432069
0.449829,107.804,0.506586
0.450439,107.950,-0.189592
0.451050,108.096,-0.225864
0.451660,108.242,-0.994512E-02
0.452271,108.389,-0.194648E-01
0.452881,108.535,0.123900E-01
0.453491,108.681,-0.131172
0.454102,108.828,0.100340E-01
0.454712,108.974,-0.162295
0.455322,109.120,0.832444E-01
0.455933,109.266,0.188505
0.456543,109.413,-0.560902
0.457153,109.559,-0.110488
0.457764,109.705,-0.204916
0.458374,109.851,0.632986E-01
0.458984,109.998,-0.868456E-01
0.459595,110.144,-0.617389E-01
0.460205,110.290,0.113524E-01
0.460815,110.437,0.582014
0.461426,110.583,-0.340479
0.462036,110.729,-0.306418
0.462646,110.875,0.215460
0.463257,111.022,0.617568
0.463867,111.168,0.609564E-01
0.464478,111.314,0.187901
0.465088,111.461,0.277814
0.465698,111.607,0.316295
0.466309,111.753,-0.318108E-01
0.466919,111.899,-0.444908
0.467529,112.046,-0.166068E-01
0.468140,112.192,0.812254
0.468750,112.338,0.129445
0.469360,112.484,-0.478077E-01
0.469971,112.631,-0.114916
0.470581,112.777,0.251811
0.471191,112.923,0.446057
0.471802,113.070,0.502078E-01
0.472412,113.216,0.834108E-01
0.473022,113.362,0.444551
0.473633,113.508,-0.182865E-01
0.474243,113.655,0.282616
0.474854,113.801,-0.420690
0.475464,113.947,-0.286982
0.476074,114.093,-0.290604
0.476685,114.240,0.708615
0.477295,114.386,0.145062
0.477905,114.532,-0.248940
0.478516,114.679,-0.436854
0.479126,114.825,0.412042
0.479736,114.971,-0.838340
0.480347,115.117,0.254791
0.480957,115.264,0.199868E-02
0.481567,115.410,0.148532
0.482178,115.556,0.544291
0.482788,115.702,-0.429626E-01
0.483398,115.849,-0.120117
0.484009,115.995,0.350813
0.484619,116.141,-0.365525
0.485229,116.288,0.121154
0.485840,116.434,-0.179219
0.486450,116.580,0.332067E-01
0.487061,116.726,0.837494
0.487671,116.873,0.302084
0.488281,117.019,-0.537634
