Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1498257083133435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203946E-02,0.473360E-01
0.122070E-02,0.407892E-02,0.136356
0.183105E-02,0.611837E-02,0.332361
0.244141E-02,0.815783E-02,0.139630E-01
0.305176E-02,0.101973E-01,0.461436E-01
0.366211E-02,0.122367E-01,0.257549
0.427246E-02,0.142762E-01,1.06315
0.488281E-02,0.163157E-01,0.698514E-01
0.549316E-02,0.183551E-01,0.351634
0.610352E-02,0.203946E-01,0.472511
0.671387E-02,0.224340E-01,0.391660
0.732422E-02,0.244735E-01,-0.603533E-01
0.793457E-02,0.265129E-01,-0.884912E-01
0.854492E-02,0.285524E-01,-0.203980E-01
0.915527E-02,0.305919E-01,0.203325E-01
0.976562E-02,0.326313E-01,0.108925
0.103760E-01,0.346708E-01,0.220775
0.109863E-01,0.367102E-01,-0.457093E-01
0.115967E-01,0.387497E-01,-0.902767E-01
0.122070E-01,0.407892E-01,0.957860
0.128174E-01,0.428286E-01,0.774680E-01
0.134277E-01,0.448681E-01,0.188050
0.140381E-01,0.469075E-01,-0.280418E-02
0.146484E-01,0.489470E-01,0.686929E-01
0.152588E-01,0.509864E-01,0.626221
0.158691E-01,0.530259E-01,1.09259
0.164795E-01,0.550654E-01,0.132040
0.170898E-01,0.571048E-01,-0.139646E-01
0.177002E-01,0.591443E-01,0.421547
0.183105E-01,0.611837E-01,0.215190
0.189209E-01,0.632232E-01,0.364859
0.195312E-01,0.652626E-01,0.598576
0.201416E-01,0.673021E-01,0.142498E-01
0.207520E-01,0.693416E-01,0.409359E-01
0.213623E-01,0.713810E-01,0.114504
0.219727E-01,0.734205E-01,0.286799
0.225830E-01,0.754599E-01,0.979244E-02
0.231934E-01,0.774994E-01,0.554859E-01
0.238037E-01,0.795388E-01,0.387574E-01
0.244141E-01,0.815783E-01,-0.246389
0.250244E-01,0.836178E-01,0.217654
0.256348E-01,0.856572E-01,0.715122
0.262451E-01,0.876967E-01,-0.312419E-01
0.268555E-01,0.897361E-01,-0.899748E-02
0.274658E-01,0.917756E-01,-0.368027E-01
0.280762E-01,0.938151E-01,0.197904E-01
0.286865E-01,0.958545E-01,0.386272
0.292969E-01,0.978940E-01,0.404031
0.299072E-01,0.999334E-01,0.261063
0.305176E-01,0.101973,0.364297
0.311279E-01,0.104012,-0.683902E-01
0.317383E-01,0.106052,0.199779
0.323486E-01,0.108091,-0.144956
0.329590E-01,0.110131,0.268849
0.335693E-01,0.112170,-0.482719E-01
0.341797E-01,0.114210,0.331844E-01
0.347900E-01,0.116249,0.125772
0.354004E-01,0.118289,-0.723312E-01
0.360107E-01,0.120328,0.205692
0.366211E-01,0.122367,-0.360512E-01
0.372314E-01,0.124407,0.586573E-01
0.378418E-01,0.126446,0.840249E-01
0.384521E-01,0.128486,-0.318169E-01
0.390625E-01,0.130525,0.883459E-01
0.396729E-01,0.132565,0.360437E-01
0.402832E-01,0.134604,0.174477
0.408936E-01,0.136644,0.824614E-02
0.415039E-01,0.138683,0.865559
0.421143E-01,0.140723,0.217843
0.427246E-01,0.142762,-0.295549
0.433350E-01,0.144801,0.648199
0.439453E-01,0.146841,-0.330588
0.445557E-01,0.148880,0.417827
0.451660E-01,0.150920,0.140541E-01
0.457764E-01,0.152959,0.136482
0.463867E-01,0.154999,-0.409050
0.469971E-01,0.157038,-0.317269
0.476074E-01,0.159078,0.141836
0.482178E-01,0.161117,0.490383E-02
0.488281E-01,0.163157,0.521226E-01
0.494385E-01,0.165196,0.240852
0.500488E-01,0.167236,-0.818742E-01
0.506592E-01,0.169275,0.589141
0.512695E-01,0.171314,0.840690E-01
0.518799E-01,0.173354,0.320777E-02
0.524902E-01,0.175393,-0.266695E-01
0.531006E-01,0.177433,-0.264966
0.537109E-01,0.179472,0.660808
0.543213E-01,0.181512,0.828858
0.549316E-01,0.183551,-0.145875
0.555420E-01,0.185591,0.513927
0.561523E-01,0.187630,-0.182052E-01
0.567627E-01,0.189670,0.444524E-01
0.573730E-01,0.191709,0.750921
0.579834E-01,0.193748,-0.508715E-01
0.585938E-01,0.195788,0.755791E-01
0.592041E-01,0.197827,0.395446
0.598145E-01,0.199867,-0.872732E-01
0.604248E-01,0.201906,0.117169E-01
0.610352E-01,0.203946,-0.725714E-01
0.616455E-01,0.205985,0.328265
0.622559E-01,0.208025,-0.168308
0.628662E-01,0.210064,0.753165
0.634766E-01,0.212104,-0.380823E-01
0.640869E-01,0.214143,0.138536E-01
0.646973E-01,0.216183,-0.589489E-01
0.653076E-01,0.218222,0.856670E-02
0.659180E-01,0.220261,-0.250548
0.665283E-01,0.222301,0.291593E-01
