Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6888713844457394E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.873985E-02,0.276834E-01
0.122070E-02,0.174797E-01,0.592296E-02
0.183105E-02,0.262196E-01,0.212196
0.244141E-02,0.349594E-01,-0.651938E-02
0.305176E-02,0.436993E-01,0.161202
0.366211E-02,0.524391E-01,0.416198
0.427246E-02,0.611790E-01,0.890328E-01
0.488281E-02,0.699188E-01,-0.459559E-01
0.549316E-02,0.786587E-01,0.840996E-01
0.610352E-02,0.873985E-01,0.431767
0.671387E-02,0.961384E-01,0.741673E-01
0.732422E-02,0.104878,0.170182E-01
0.793457E-02,0.113618,-0.172229
0.854492E-02,0.122358,-0.156787
0.915527E-02,0.131098,0.952663E-02
0.976562E-02,0.139838,0.325918
0.103760E-01,0.148577,0.157470
0.109863E-01,0.157317,-0.458406E-01
0.115967E-01,0.166057,0.403605
0.122070E-01,0.174797,-1.17838
0.128174E-01,0.183537,0.138144
0.134277E-01,0.192277,0.386966E-01
0.140381E-01,0.201017,-0.167243
0.146484E-01,0.209756,0.745033
0.152588E-01,0.218496,-0.419509E-01
0.158691E-01,0.227236,0.186425
0.164795E-01,0.235976,-0.425417E-01
0.170898E-01,0.244716,0.541257
0.177002E-01,0.253456,-0.430328
0.183105E-01,0.262196,0.794942
0.189209E-01,0.270935,0.303408
0.195312E-01,0.279675,0.787994
0.201416E-01,0.288415,0.140515
0.207520E-01,0.297155,-0.720797
0.213623E-01,0.305895,0.110142
0.219727E-01,0.314635,0.578131
0.225830E-01,0.323375,-0.312640
0.231934E-01,0.332114,0.726415E-01
0.238037E-01,0.340854,0.510602
0.244141E-01,0.349594,0.890041
0.250244E-01,0.358334,1.57217
0.256348E-01,0.367074,-0.371078
0.262451E-01,0.375814,3.19659
0.268555E-01,0.384553,-0.253706
0.274658E-01,0.393293,-0.581465
0.280762E-01,0.402033,-0.772354
0.286865E-01,0.410773,0.625327E-01
0.292969E-01,0.419513,-0.702536
0.299072E-01,0.428253,0.267395
0.305176E-01,0.436993,0.863618E-02
0.311279E-01,0.445732,0.135577
0.317383E-01,0.454472,-0.228096
0.323486E-01,0.463212,0.436495E-01
0.329590E-01,0.471952,-0.172740
0.335693E-01,0.480692,-0.711264
0.341797E-01,0.489432,-0.961554
0.347900E-01,0.498172,1.18851
0.354004E-01,0.506911,0.261899
0.360107E-01,0.515651,0.138692
0.366211E-01,0.524391,-0.496598
0.372314E-01,0.533131,1.21651
0.378418E-01,0.541871,-0.223486E-01
0.384521E-01,0.550611,0.532329
0.390625E-01,0.559351,0.664648
0.396729E-01,0.568090,-0.518324E-01
0.402832E-01,0.576830,-0.136472E-01
0.408936E-01,0.585570,0.251147
0.415039E-01,0.594310,0.363471E-01
0.421143E-01,0.603050,0.747726
0.427246E-01,0.611790,0.673761
0.433350E-01,0.620529,0.489095
0.439453E-01,0.629269,-0.350598E-01
0.445557E-01,0.638009,-0.418117E-02
0.451660E-01,0.646749,-0.150882
0.457764E-01,0.655489,0.569047
0.463867E-01,0.664229,-0.285901
0.469971E-01,0.672969,0.904722E-01
0.476074E-01,0.681708,0.725793
0.482178E-01,0.690448,1.12817
0.488281E-01,0.699188,0.180792
0.494385E-01,0.707928,0.913265E-04
0.500488E-01,0.716668,0.119449
0.506592E-01,0.725408,0.342839E-01
0.512695E-01,0.734148,-0.485961
0.518799E-01,0.742887,-0.111089
0.524902E-01,0.751627,0.128579E-01
0.531006E-01,0.760367,-0.111612
0.537109E-01,0.769107,0.365422
0.543213E-01,0.777847,0.192362
0.549316E-01,0.786587,0.951629
0.555420E-01,0.795327,0.103225
0.561523E-01,0.804066,0.668376
0.567627E-01,0.812806,0.117586
0.573730E-01,0.821546,-0.214030
0.579834E-01,0.830286,0.509409E-01
0.585938E-01,0.839026,0.342515
