Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2956832624958191E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153032E-02,0.297753
0.122070E-02,0.306064E-02,0.223932
0.183105E-02,0.459096E-02,-0.117369
0.244141E-02,0.612128E-02,-0.132840
0.305176E-02,0.765159E-02,-0.415315E-01
0.366211E-02,0.918191E-02,-0.132305
0.427246E-02,0.107122E-01,-0.211895E-01
0.488281E-02,0.122426E-01,0.110590
0.549316E-02,0.137729E-01,-0.189546
0.610352E-02,0.153032E-01,0.108402
0.671387E-02,0.168335E-01,0.170674
0.732422E-02,0.183638E-01,0.759415E-01
0.793457E-02,0.198941E-01,0.468429E-01
0.854492E-02,0.214245E-01,0.243229
0.915527E-02,0.229548E-01,0.265810E-01
0.976562E-02,0.244851E-01,0.600722E-01
0.103760E-01,0.260154E-01,-0.720008E-02
0.109863E-01,0.275457E-01,0.688814E-01
0.115967E-01,0.290761E-01,0.859903E-01
0.122070E-01,0.306064E-01,0.621801E-01
0.128174E-01,0.321367E-01,0.100035
0.134277E-01,0.336670E-01,0.849332E-01
0.140381E-01,0.351973E-01,-0.155627E-01
0.146484E-01,0.367277E-01,0.345358E-01
0.152588E-01,0.382580E-01,-0.217261E-01
0.158691E-01,0.397883E-01,0.722355E-01
0.164795E-01,0.413186E-01,0.302337
0.170898E-01,0.428489E-01,0.122462
0.177002E-01,0.443792E-01,0.420697
0.183105E-01,0.459096E-01,-0.439301E-01
0.189209E-01,0.474399E-01,0.422419E-01
0.195312E-01,0.489702E-01,0.797263E-02
0.201416E-01,0.505005E-01,0.438044
