Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1257148821624091E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331874E-01,0.688950
0.122070E-02,0.663748E-01,-8.47684
0.183105E-02,0.995622E-01,4.15813
0.244141E-02,0.132750,-34.9554
0.305176E-02,0.165937,7.81183
0.366211E-02,0.199124,-1.08578
0.427246E-02,0.232312,-22.0664
0.488281E-02,0.265499,4.81069
0.549316E-02,0.298687,-9.40881
0.610352E-02,0.331874,-28.8160
0.671387E-02,0.365061,2.17083
0.732422E-02,0.398249,-2.41887
0.793457E-02,0.431436,0.633431
0.854492E-02,0.464624,-6.46973
0.915527E-02,0.497811,-11.9933
0.976562E-02,0.530998,-6.91728
0.103760E-01,0.564186,6.36844
0.109863E-01,0.597373,-17.0931
0.115967E-01,0.630561,2.04746
0.122070E-01,0.663748,-0.155069
0.128174E-01,0.696935,-6.98083
0.134277E-01,0.730123,-9.71962
0.140381E-01,0.763310,2.89949
0.146484E-01,0.796498,-1.81348
0.152588E-01,0.829685,-19.4210
0.158691E-01,0.862872,7.32916
0.164795E-01,0.896060,-1.13139
0.170898E-01,0.929247,8.00064
0.177002E-01,0.962434,-3.03327
0.183105E-01,0.995622,-5.20877
0.189209E-01,1.02881,1.11116
0.195312E-01,1.06200,0.747069
0.201416E-01,1.09518,9.11263
0.207520E-01,1.12837,4.51530
0.213623E-01,1.16156,-4.72804
0.219727E-01,1.19475,6.84129
0.225830E-01,1.22793,-0.924029
0.231934E-01,1.26112,12.3784
0.238037E-01,1.29431,11.4801
0.244141E-01,1.32750,3.07660
0.250244E-01,1.36068,33.5375
0.256348E-01,1.39387,-22.8396
0.262451E-01,1.42706,42.7433
0.268555E-01,1.46025,2.82639
0.274658E-01,1.49343,-5.02197
0.280762E-01,1.52662,-1.33128
0.286865E-01,1.55981,-3.93912
0.292969E-01,1.59300,-4.54646
0.299072E-01,1.62618,-20.9567
0.305176E-01,1.65937,-3.95087
0.311279E-01,1.69256,-9.03084
0.317383E-01,1.72574,-12.0995
0.323486E-01,1.75893,27.0054
0.329590E-01,1.79212,-9.28427
0.335693E-01,1.82531,19.2396
0.341797E-01,1.85849,-9.97585
0.347900E-01,1.89168,-29.3525
0.354004E-01,1.92487,2.79556
0.360107E-01,1.95806,-3.02797
0.366211E-01,1.99124,-20.1029
0.372314E-01,2.02443,-9.72418
0.378418E-01,2.05762,-8.47362
0.384521E-01,2.09081,27.7161
0.390625E-01,2.12399,-17.0599
0.396729E-01,2.15718,-17.3978
0.402832E-01,2.19037,-2.54257
0.408936E-01,2.22356,-2.25645
