Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7748956671791022E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114632E-01,1.41627
0.122070E-02,0.229264E-01,-0.164303
0.183105E-02,0.343895E-01,-1.25433
0.244141E-02,0.458527E-01,0.893667E-01
0.305176E-02,0.573159E-01,-0.160379
0.366211E-02,0.687791E-01,-0.583121E-01
0.427246E-02,0.802422E-01,-0.547119
0.488281E-02,0.917054E-01,-0.330912E-01
0.549316E-02,0.103169,2.61775
0.610352E-02,0.114632,-0.144487E-01
0.671387E-02,0.126095,-0.276088
0.732422E-02,0.137558,-0.728226
0.793457E-02,0.149021,-0.615539
0.854492E-02,0.160484,-0.899831
0.915527E-02,0.171948,-0.654283
0.976562E-02,0.183411,1.58852
0.103760E-01,0.194874,-0.332059
0.109863E-01,0.206337,-0.224812
0.115967E-01,0.217800,1.36988
0.122070E-01,0.229264,0.181723E-01
0.128174E-01,0.240727,-0.729784
0.134277E-01,0.252190,0.503722
0.140381E-01,0.263653,-1.01002
0.146484E-01,0.275116,1.77029
0.152588E-01,0.286579,-0.785631
0.158691E-01,0.298043,-0.825483
0.164795E-01,0.309506,-0.591281E-01
0.170898E-01,0.320969,0.356572E-01
0.177002E-01,0.332432,-0.272550
0.183105E-01,0.343895,-0.342084
0.189209E-01,0.355358,0.593856
0.195312E-01,0.366822,1.23852
0.201416E-01,0.378285,1.58956
0.207520E-01,0.389748,-0.941103E-01
0.213623E-01,0.401211,0.112924
0.219727E-01,0.412674,0.276391
0.225830E-01,0.424138,0.263963
0.231934E-01,0.435601,-0.199463
0.238037E-01,0.447064,-0.634716E-01
0.244141E-01,0.458527,0.376110
0.250244E-01,0.469990,-0.240399
0.256348E-01,0.481453,0.307636
0.262451E-01,0.492917,0.380238
0.268555E-01,0.504380,-0.159563E-01
0.274658E-01,0.515843,-0.225287
0.280762E-01,0.527306,0.460115E-01
0.286865E-01,0.538769,0.226548E-01
0.292969E-01,0.550232,-0.356142
0.299072E-01,0.561696,0.289604
0.305176E-01,0.573159,0.943478E-01
0.311279E-01,0.584622,1.23839
0.317383E-01,0.596085,-0.178293
0.323486E-01,0.607548,-0.782186
0.329590E-01,0.619011,1.31417
0.335693E-01,0.630475,-0.707989
0.341797E-01,0.641938,2.25039
0.347900E-01,0.653401,-0.704918E-01
0.354004E-01,0.664864,-1.79708
0.360107E-01,0.676327,-0.507534
0.366211E-01,0.687791,-0.814904
0.372314E-01,0.699254,-0.407799E-01
0.378418E-01,0.710717,0.520159
0.384521E-01,0.722180,-0.958633E-01
0.390625E-01,0.733643,-0.551903
0.396729E-01,0.745106,-0.567534
0.402832E-01,0.756570,-0.107322
0.408936E-01,0.768033,-0.241643E-01
0.415039E-01,0.779496,-2.15875
0.421143E-01,0.790959,2.91121
0.427246E-01,0.802422,-0.405676
0.433350E-01,0.813885,0.472291
0.439453E-01,0.825349,-0.953811
0.445557E-01,0.836812,0.470145
0.451660E-01,0.848275,-1.10901
0.457764E-01,0.859738,0.312464
0.463867E-01,0.871201,0.170884
0.469971E-01,0.882665,-1.32786
0.476074E-01,0.894128,-1.13790
0.482178E-01,0.905591,-0.461179
0.488281E-01,0.917054,-1.74865
0.494385E-01,0.928517,-0.763996E-01
0.500488E-01,0.939980,-0.956737E-01
0.506592E-01,0.951444,-1.30904
0.512695E-01,0.962907,-0.888124
0.518799E-01,0.974370,0.148039
0.524902E-01,0.985833,0.415948E-01
0.531006E-01,0.997296,0.572198
0.537109E-01,1.00876,-0.916861
0.543213E-01,1.02022,0.910088E-02
0.549316E-01,1.03169,-0.935841
0.555420E-01,1.04315,0.485799E-01
0.561523E-01,1.05461,-0.434525
0.567627E-01,1.06608,0.282139
0.573730E-01,1.07754,0.600257E-01
0.579834E-01,1.08900,-0.157310E-01
0.585938E-01,1.10046,-0.263965
0.592041E-01,1.11193,-0.190024
0.598145E-01,1.12339,-0.284666
0.604248E-01,1.13485,-0.591181
0.610352E-01,1.14632,-0.241963E-01
0.616455E-01,1.15778,0.334400
0.622559E-01,1.16924,-0.772979
0.628662E-01,1.18071,0.158618
0.634766E-01,1.19217,-0.172906
0.640869E-01,1.20363,-0.286607
0.646973E-01,1.21510,1.59106
0.653076E-01,1.22656,0.138439
0.659180E-01,1.23802,-1.43827
0.665283E-01,1.24949,0.898225
0.671387E-01,1.26095,0.302481
0.677490E-01,1.27241,-0.168580E-01
0.683594E-01,1.28388,0.123512
0.689697E-01,1.29534,0.128928
0.695801E-01,1.30680,0.695566
0.701904E-01,1.31827,-0.279017
0.708008E-01,1.32973,-0.416554
0.714111E-01,1.34119,0.208693
0.720215E-01,1.35265,0.406537
0.726318E-01,1.36412,-1.55722
0.732422E-01,1.37558,0.181987E-01
0.738525E-01,1.38704,-1.27710
0.744629E-01,1.39851,0.997876
0.750732E-01,1.40997,0.784621
0.756836E-01,1.42143,0.205315
0.762939E-01,1.43290,0.595973E-01
0.769043E-01,1.44436,-0.385506
0.775146E-01,1.45582,-0.435312
0.781250E-01,1.46729,0.108868
0.787354E-01,1.47875,0.129159
0.793457E-01,1.49021,0.630099E-01
0.799561E-01,1.50168,-0.409630
0.805664E-01,1.51314,-0.551777
0.811768E-01,1.52460,-0.511641E-01
0.817871E-01,1.53607,-0.261696
0.823975E-01,1.54753,-0.392252
0.830078E-01,1.55899,-0.733926
0.836182E-01,1.57046,1.29879
0.842285E-01,1.58192,-0.327613
0.848389E-01,1.59338,-1.45884
0.854492E-01,1.60484,0.726180
0.860596E-01,1.61631,0.767819E-01
0.866699E-01,1.62777,-0.163723
0.872803E-01,1.63923,-0.529068E-01
0.878906E-01,1.65070,0.947589
0.885010E-01,1.66216,0.217868
0.891113E-01,1.67362,0.165158E-01
