Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6817288675445939E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155182E-01,0.444284
0.122070E-02,0.310364E-01,1.52032
0.183105E-02,0.465547E-01,5.23491
0.244141E-02,0.620729E-01,0.586379
0.305176E-02,0.775911E-01,-0.940650
0.366211E-02,0.931093E-01,1.35638
0.427246E-02,0.108628,-0.298427
0.488281E-02,0.124146,0.838204E-01
0.549316E-02,0.139664,-0.242484
0.610352E-02,0.155182,0.377165
0.671387E-02,0.170700,1.76557
0.732422E-02,0.186219,0.484934
0.793457E-02,0.201737,-1.33498
0.854492E-02,0.217255,-0.972619
0.915527E-02,0.232773,-0.386706
0.976562E-02,0.248291,-0.129042
0.103760E-01,0.263810,-1.78808
0.109863E-01,0.279328,0.354131
0.115967E-01,0.294846,1.12992
0.122070E-01,0.310364,-1.02987
0.128174E-01,0.325883,-0.151349
0.134277E-01,0.341401,0.147406
0.140381E-01,0.356919,-0.689428
0.146484E-01,0.372437,0.101529E-01
0.152588E-01,0.387955,0.473510
0.158691E-01,0.403474,0.113716
0.164795E-01,0.418992,-3.17281
0.170898E-01,0.434510,0.330264
0.177002E-01,0.450028,-0.338470
0.183105E-01,0.465547,-2.40158
0.189209E-01,0.481065,-1.19830
0.195312E-01,0.496583,0.374281E-01
0.201416E-01,0.512101,-0.110344
0.207520E-01,0.527619,0.400960
0.213623E-01,0.543138,-3.31740
0.219727E-01,0.558656,0.257093
0.225830E-01,0.574174,0.568957
0.231934E-01,0.589692,-0.714925E-03
0.238037E-01,0.605211,-4.30386
0.244141E-01,0.620729,-0.533794
0.250244E-01,0.636247,0.786493E-01
0.256348E-01,0.651765,-0.441424E-01
0.262451E-01,0.667283,-0.142392
0.268555E-01,0.682802,-3.27533
0.274658E-01,0.698320,-0.208908
0.280762E-01,0.713838,-0.651841
0.286865E-01,0.729356,-1.11142
0.292969E-01,0.744874,0.111984
0.299072E-01,0.760393,1.58148
0.305176E-01,0.775911,0.341176
0.311279E-01,0.791429,-0.652273
0.317383E-01,0.806947,1.62153
0.323486E-01,0.822466,1.98217
0.329590E-01,0.837984,0.163475
0.335693E-01,0.853502,-0.167956
0.341797E-01,0.869020,-1.92701
0.347900E-01,0.884538,1.50866
0.354004E-01,0.900057,0.519186
0.360107E-01,0.915575,-1.02246
0.366211E-01,0.931093,-0.286335
0.372314E-01,0.946611,2.48780
0.378418E-01,0.962130,0.425312
0.384521E-01,0.977648,-4.97972
0.390625E-01,0.993166,0.188546
0.396729E-01,1.00868,0.656200
0.402832E-01,1.02420,0.601835
0.408936E-01,1.03972,-2.72950
0.415039E-01,1.05524,-0.442885
0.421143E-01,1.07076,0.461284
0.427246E-01,1.08628,-1.25929
0.433350E-01,1.10179,0.598970
0.439453E-01,1.11731,-1.10406
0.445557E-01,1.13283,0.890418E-01
0.451660E-01,1.14835,0.150719
0.457764E-01,1.16387,0.368811
0.463867E-01,1.17938,-0.608598
0.469971E-01,1.19490,-1.72109
0.476074E-01,1.21042,1.56322
0.482178E-01,1.22594,0.202121
0.488281E-01,1.24146,-0.331320
0.494385E-01,1.25698,0.466540
0.500488E-01,1.27249,-1.95072
0.506592E-01,1.28801,0.501748
0.512695E-01,1.30353,-1.04517
0.518799E-01,1.31905,-0.325405
0.524902E-01,1.33457,1.18131
0.531006E-01,1.35009,1.81407
0.537109E-01,1.36560,-0.439978
0.543213E-01,1.38112,-2.35250
0.549316E-01,1.39664,0.635696
0.555420E-01,1.41216,-2.99832
0.561523E-01,1.42768,-0.985091E-01
0.567627E-01,1.44319,1.73678
0.573730E-01,1.45871,0.734236
0.579834E-01,1.47423,0.233748
0.585938E-01,1.48975,6.79343
0.592041E-01,1.50527,0.280569
0.598145E-01,1.52079,0.889882E-01
0.604248E-01,1.53630,-3.13787
0.610352E-01,1.55182,4.38069
0.616455E-01,1.56734,-6.67448
0.622559E-01,1.58286,-2.25631
0.628662E-01,1.59838,-2.25989
0.634766E-01,1.61389,0.349686
0.640869E-01,1.62941,1.48305
0.646973E-01,1.64493,0.216827
0.653076E-01,1.66045,-0.953354
0.659180E-01,1.67597,1.20608
0.665283E-01,1.69149,-1.83068
0.671387E-01,1.70700,0.142056
0.677490E-01,1.72252,-1.11120
0.683594E-01,1.73804,0.685060
0.689697E-01,1.75356,-1.07860
0.695801E-01,1.76908,-2.53756
0.701904E-01,1.78460,-0.757655
0.708008E-01,1.80011,2.02125
0.714111E-01,1.81563,0.924114
0.720215E-01,1.83115,-1.97658
0.726318E-01,1.84667,0.149084
0.732422E-01,1.86219,-0.177689E-01
0.738525E-01,1.87770,0.152362
0.744629E-01,1.89322,-0.740532
0.750732E-01,1.90874,-3.37289
0.756836E-01,1.92426,-0.179120
0.762939E-01,1.93978,1.57450
0.769043E-01,1.95530,4.58156
0.775146E-01,1.97081,2.46015
0.781250E-01,1.98633,-1.03584
0.787354E-01,2.00185,-0.704981
0.793457E-01,2.01737,-1.81144
0.799561E-01,2.03289,2.15581
0.805664E-01,2.04840,0.826140
0.811768E-01,2.06392,1.68733
0.817871E-01,2.07944,-0.661252
0.823975E-01,2.09496,-1.16268
0.830078E-01,2.11048,-1.81638
0.836182E-01,2.12600,0.319176
0.842285E-01,2.14151,-1.11812
0.848389E-01,2.15703,-2.88630
0.854492E-01,2.17255,-0.885419
0.860596E-01,2.18807,0.720057
0.866699E-01,2.20359,-0.517146
0.872803E-01,2.21911,-2.07726
0.878906E-01,2.23462,-2.00542
0.885010E-01,2.25014,0.238499
0.891113E-01,2.26566,0.166984
0.897217E-01,2.28118,-0.199274
0.903320E-01,2.29670,-0.952379
0.909424E-01,2.31221,-0.145967
0.915527E-01,2.32773,-4.89267
0.921631E-01,2.34325,0.727132
0.927734E-01,2.35877,-1.10286
0.933838E-01,2.37429,-0.122460
0.939941E-01,2.38981,0.115618
0.946045E-01,2.40532,0.370757
0.952148E-01,2.42084,-0.250022
0.958252E-01,2.43636,-1.34912
0.964355E-01,2.45188,-0.114523
0.970459E-01,2.46740,-0.179416E-02
0.976562E-01,2.48291,-0.296132
0.982666E-01,2.49843,-0.547229
0.988770E-01,2.51395,0.753564E-01
0.994873E-01,2.52947,-1.08648
0.100098,2.54499,-1.24999
0.100708,2.56051,-2.22823
