Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4314259491140299E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438868E-02,0.391585
0.122070E-02,0.877736E-02,-0.752652E-02
0.183105E-02,0.131660E-01,0.331710E-01
0.244141E-02,0.175547E-01,0.447684
0.305176E-02,0.219434E-01,-0.190680
0.366211E-02,0.263321E-01,-0.814924E-02
0.427246E-02,0.307208E-01,-1.18174
0.488281E-02,0.351094E-01,0.671083
0.549316E-02,0.394981E-01,-0.282383
0.610352E-02,0.438868E-01,0.182238E-01
0.671387E-02,0.482755E-01,-0.146986
0.732422E-02,0.526641E-01,-0.956008E-01
0.793457E-02,0.570528E-01,-0.181057
0.854492E-02,0.614415E-01,0.249694
0.915527E-02,0.658302E-01,0.992068E-01
0.976562E-02,0.702189E-01,0.287125
0.103760E-01,0.746075E-01,-0.816202E-01
0.109863E-01,0.789962E-01,0.294862
0.115967E-01,0.833849E-01,0.423800
0.122070E-01,0.877736E-01,1.48309
0.128174E-01,0.921623E-01,0.147040
0.134277E-01,0.965509E-01,0.911402
0.140381E-01,0.100940,-1.22527
0.146484E-01,0.105328,-0.376821
0.152588E-01,0.109717,0.401008
0.158691E-01,0.114106,0.300265
0.164795E-01,0.118494,0.871211
0.170898E-01,0.122883,0.428128
0.177002E-01,0.127272,0.578476
0.183105E-01,0.131660,0.161961
0.189209E-01,0.136049,-0.384364
0.195312E-01,0.140438,-0.407537
0.201416E-01,0.144826,0.185091
0.207520E-01,0.149215,0.490034
0.213623E-01,0.153604,-0.288482
0.219727E-01,0.157992,0.195209
0.225830E-01,0.162381,0.618979
0.231934E-01,0.166770,0.589234E-01
0.238037E-01,0.171158,0.392978E-01
0.244141E-01,0.175547,-0.659176
0.250244E-01,0.179936,-0.280385E-01
0.256348E-01,0.184325,0.158344
0.262451E-01,0.188713,0.871214E-02
0.268555E-01,0.193102,0.571455
0.274658E-01,0.197491,-0.812673E-01
0.280762E-01,0.201879,1.07469
0.286865E-01,0.206268,0.833440
0.292969E-01,0.210657,0.297501
0.299072E-01,0.215045,-0.343378
0.305176E-01,0.219434,0.287416
0.311279E-01,0.223823,0.320405
0.317383E-01,0.228211,0.618586E-01
0.323486E-01,0.232600,-0.229976
0.329590E-01,0.236989,-0.145281E-01
0.335693E-01,0.241377,0.265122
0.341797E-01,0.245766,0.616547
0.347900E-01,0.250155,0.294842
0.354004E-01,0.254543,-0.228078
0.360107E-01,0.258932,-0.373928
0.366211E-01,0.263321,-0.453877
0.372314E-01,0.267709,-0.350746
0.378418E-01,0.272098,0.352395
0.384521E-01,0.276487,0.250761
0.390625E-01,0.280875,0.157233
0.396729E-01,0.285264,0.431616
0.402832E-01,0.289653,-0.561791E-01
