Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3012264696130238E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132793E-01,0.629782E-01
0.122070E-02,0.265585E-01,0.185599
0.183105E-02,0.398378E-01,-0.410456E-01
0.244141E-02,0.531170E-01,-0.330946E-01
0.305176E-02,0.663963E-01,0.212809
0.366211E-02,0.796756E-01,-0.157962
0.427246E-02,0.929548E-01,-0.210212
0.488281E-02,0.106234,0.118111
0.549316E-02,0.119513,-0.310741
0.610352E-02,0.132793,0.945356E-01
0.671387E-02,0.146072,0.874703E-01
0.732422E-02,0.159351,0.480775E-01
0.793457E-02,0.172630,0.223605E-02
0.854492E-02,0.185910,0.573578E-01
0.915527E-02,0.199189,0.129151
0.976562E-02,0.212468,0.858028E-02
0.103760E-01,0.225747,-0.676618E-01
0.109863E-01,0.239027,-0.234552E-01
0.115967E-01,0.252306,0.393148
0.122070E-01,0.265585,0.111615
0.128174E-01,0.278864,0.150362E-01
0.134277E-01,0.292144,0.370421E-01
0.140381E-01,0.305423,-0.358658E-02
0.146484E-01,0.318702,0.185449
0.152588E-01,0.331982,0.241525
0.158691E-01,0.345261,0.315595E-01
0.164795E-01,0.358540,0.296325
0.170898E-01,0.371819,-0.750685E-01
0.177002E-01,0.385099,0.676961E-01
0.183105E-01,0.398378,0.109814
0.189209E-01,0.411657,0.330242E-02
0.195312E-01,0.424936,0.234446E-01
0.201416E-01,0.438216,0.612580E-01
0.207520E-01,0.451495,-0.631281E-01
0.213623E-01,0.464774,-0.274854E-01
0.219727E-01,0.478053,0.227618
0.225830E-01,0.491333,-0.286758E-01
0.231934E-01,0.504612,0.162564E-01
0.238037E-01,0.517891,0.563457E-02
0.244141E-01,0.531170,-0.199654
0.250244E-01,0.544450,-0.424418E-01
0.256348E-01,0.557729,0.177941
0.262451E-01,0.571008,0.218937
0.268555E-01,0.584287,0.568225E-01
0.274658E-01,0.597567,-0.155145E-01
0.280762E-01,0.610846,0.187626
0.286865E-01,0.624125,0.281971
0.292969E-01,0.637405,0.723961
0.299072E-01,0.650684,0.818500E-01
0.305176E-01,0.663963,0.701791E-01
0.311279E-01,0.677242,-0.162017
0.317383E-01,0.690522,-0.152392E-01
0.323486E-01,0.703801,0.389041
0.329590E-01,0.717080,0.178553
0.335693E-01,0.730359,0.238736
0.341797E-01,0.743639,0.171159
0.347900E-01,0.756918,0.907605E-01
0.354004E-01,0.770197,0.941279E-01
0.360107E-01,0.783476,0.143775
0.366211E-01,0.796756,0.302886
0.372314E-01,0.810035,-0.543726E-01
0.378418E-01,0.823314,0.171287
0.384521E-01,0.836593,0.253379E-01
0.390625E-01,0.849873,-0.226359E-01
0.396729E-01,0.863152,0.137713
0.402832E-01,0.876431,0.340143
0.408936E-01,0.889711,0.786291E-01
0.415039E-01,0.902990,0.162912
0.421143E-01,0.916269,0.552480E-01
0.427246E-01,0.929548,0.490884
0.433350E-01,0.942828,0.540255
0.439453E-01,0.956107,0.817860
0.445557E-01,0.969386,0.200826
0.451660E-01,0.982665,-0.316596E-01
0.457764E-01,0.995945,0.975037
0.463867E-01,1.00922,0.688955
0.469971E-01,1.02250,-0.456042E-01
0.476074E-01,1.03578,0.558140E-01
0.482178E-01,1.04906,1.19748
0.488281E-01,1.06234,0.365004
0.494385E-01,1.07562,0.269428E-01
0.500488E-01,1.08890,-0.566513E-02
0.506592E-01,1.10218,-0.482660E-02
0.512695E-01,1.11546,-0.341086E-01
0.518799E-01,1.12874,0.444737
0.524902E-01,1.14202,0.120218
0.531006E-01,1.15530,0.223622
0.537109E-01,1.16857,-0.332150E-01
0.543213E-01,1.18185,0.192417E-02
0.549316E-01,1.19513,0.281184
0.555420E-01,1.20841,0.127111
0.561523E-01,1.22169,0.681419
0.567627E-01,1.23497,0.584835
0.573730E-01,1.24825,0.426632
0.579834E-01,1.26153,0.458011
0.585938E-01,1.27481,0.328023
0.592041E-01,1.28809,1.18872
0.598145E-01,1.30137,0.231636
0.604248E-01,1.31465,-0.334177E-01
0.610352E-01,1.32793,-0.233645
0.616455E-01,1.34121,0.457045
0.622559E-01,1.35448,-0.104850
0.628662E-01,1.36776,0.287642
0.634766E-01,1.38104,0.625481
0.640869E-01,1.39432,0.345946
0.646973E-01,1.40760,0.117620
0.653076E-01,1.42088,0.125926E-01
0.659180E-01,1.43416,0.140434
0.665283E-01,1.44744,0.785664
0.671387E-01,1.46072,0.100537
0.677490E-01,1.47400,0.238942
0.683594E-01,1.48728,-0.825303E-01
0.689697E-01,1.50056,-0.145804
0.695801E-01,1.51384,0.135865
0.701904E-01,1.52712,0.119018
0.708008E-01,1.54039,0.256850
0.714111E-01,1.55367,0.193163
0.720215E-01,1.56695,-0.919527E-01
0.726318E-01,1.58023,0.899102
0.732422E-01,1.59351,0.146533
0.738525E-01,1.60679,0.324386
0.744629E-01,1.62007,0.707698
0.750732E-01,1.63335,-0.571177E-01
0.756836E-01,1.64663,0.624261E-01
