Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2316642763496213E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.670590E-01,0.683059
0.122070E-02,0.134118,1.78421
0.183105E-02,0.201177,0.321896
0.244141E-02,0.268236,0.332701
0.305176E-02,0.335295,0.281153
0.366211E-02,0.402354,0.294565E-01
0.427246E-02,0.469413,0.570170
0.488281E-02,0.536472,0.117459
0.549316E-02,0.603531,0.332673
0.610352E-02,0.670590,-0.442198
0.671387E-02,0.737649,0.162017
0.732422E-02,0.804708,-0.637268
0.793457E-02,0.871767,0.153552
0.854492E-02,0.938826,-0.775150E-01
0.915527E-02,1.00589,1.15637
0.976562E-02,1.07294,0.624255
0.103760E-01,1.14000,-0.524119
0.109863E-01,1.20706,0.279260
0.115967E-01,1.27412,0.375225
0.122070E-01,1.34118,1.25452
0.128174E-01,1.40824,0.180736
0.134277E-01,1.47530,-0.507186
0.140381E-01,1.54236,-0.808194E-01
0.146484E-01,1.60942,1.15303
0.152588E-01,1.67648,-0.106374
0.158691E-01,1.74353,1.00695
0.164795E-01,1.81059,2.25436
0.170898E-01,1.87765,1.24845
0.177002E-01,1.94471,0.127356
0.183105E-01,2.01177,-0.328396
0.189209E-01,2.07883,0.847468
0.195312E-01,2.14589,0.381004
0.201416E-01,2.21295,-0.316906
0.207520E-01,2.28001,-0.424699
0.213623E-01,2.34707,0.865587
0.219727E-01,2.41412,1.32333
0.225830E-01,2.48118,-0.945662E-02
0.231934E-01,2.54824,0.783522E-01
0.238037E-01,2.61530,0.149935
0.244141E-01,2.68236,2.21651
0.250244E-01,2.74942,0.185105
0.256348E-01,2.81648,0.885825
0.262451E-01,2.88354,0.627723E-01
0.268555E-01,2.95060,0.481211
0.274658E-01,3.01766,0.520976
0.280762E-01,3.08471,-0.492116
0.286865E-01,3.15177,-1.25508
0.292969E-01,3.21883,0.140014
0.299072E-01,3.28589,0.136180
0.305176E-01,3.35295,1.17611
0.311279E-01,3.42001,0.361488
0.317383E-01,3.48707,0.929456
0.323486E-01,3.55413,0.651675
0.329590E-01,3.62119,0.854053
0.335693E-01,3.68825,1.65086
0.341797E-01,3.75531,2.23428
0.347900E-01,3.82236,1.38430
0.354004E-01,3.88942,-1.38066
0.360107E-01,3.95648,0.612503
0.366211E-01,4.02354,0.413682
0.372314E-01,4.09060,-0.361130
0.378418E-01,4.15766,0.548065E-01
0.384521E-01,4.22472,-0.220970
0.390625E-01,4.29178,-2.59169
0.396729E-01,4.35884,-1.49368
0.402832E-01,4.42590,-1.25018
0.408936E-01,4.49295,-2.76087
0.415039E-01,4.56001,-2.92491
0.421143E-01,4.62707,-3.48283
0.427246E-01,4.69413,0.117071
0.433350E-01,4.76119,-0.407453
0.439453E-01,4.82825,-1.42467
0.445557E-01,4.89531,-0.984619
0.451660E-01,4.96237,-2.32329
0.457764E-01,5.02943,3.09765
0.463867E-01,5.09649,-0.631995
0.469971E-01,5.16354,0.390539
0.476074E-01,5.23060,-2.90584
0.482178E-01,5.29766,-3.01218
0.488281E-01,5.36472,-1.29116
0.494385E-01,5.43178,0.974256E-01
0.500488E-01,5.49884,0.442355E-01
0.506592E-01,5.56590,0.327028
0.512695E-01,5.63296,-4.20726
0.518799E-01,5.70002,-1.52381
0.524902E-01,5.76708,0.538466
0.531006E-01,5.83413,-1.44014
0.537109E-01,5.90119,0.293061
0.543213E-01,5.96825,2.36513
0.549316E-01,6.03531,-1.27498
0.555420E-01,6.10237,0.700980
0.561523E-01,6.16943,-1.78555
0.567627E-01,6.23649,-0.571672E-01
0.573730E-01,6.30355,-2.13791
0.579834E-01,6.37061,1.45514
0.585938E-01,6.43767,0.620898
0.592041E-01,6.50473,0.217626E-01
0.598145E-01,6.57178,0.984362
0.604248E-01,6.63884,0.442519E-01
0.610352E-01,6.70590,-4.29839
0.616455E-01,6.77296,-1.29157
0.622559E-01,6.84002,-0.712662
0.628662E-01,6.90708,0.700145E-01
0.634766E-01,6.97414,-0.484941
0.640869E-01,7.04120,-7.06060
0.646973E-01,7.10826,-1.15900
0.653076E-01,7.17532,-0.627076
0.659180E-01,7.24237,-0.325219E-01
0.665283E-01,7.30943,-0.771220
0.671387E-01,7.37649,-1.95187
0.677490E-01,7.44355,-3.08591
0.683594E-01,7.51061,-1.03057
0.689697E-01,7.57767,1.22063
0.695801E-01,7.64473,1.23269
0.701904E-01,7.71179,-0.509374
0.708008E-01,7.77885,-1.81636
0.714111E-01,7.84591,-0.267581
0.720215E-01,7.91296,-1.40018
0.726318E-01,7.98002,0.371274E-01
0.732422E-01,8.04708,0.766869
0.738525E-01,8.11414,-2.18580
0.744629E-01,8.18120,-1.48462
0.750732E-01,8.24826,-6.44161
0.756836E-01,8.31532,-1.32580
0.762939E-01,8.38238,-2.35332
0.769043E-01,8.44944,-0.201264
0.775146E-01,8.51650,-0.104915E-01
0.781250E-01,8.58355,-0.612783
0.787354E-01,8.65061,-1.47481
0.793457E-01,8.71767,-0.992751
0.799561E-01,8.78473,-2.51365
0.805664E-01,8.85179,0.316215
0.811768E-01,8.91885,-1.19466
