Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4089944568612484E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328003E-01,0.519237
0.122070E-02,0.656006E-01,-0.209650
0.183105E-02,0.984008E-01,-2.21101
0.244141E-02,0.131201,-5.10863
0.305176E-02,0.164001,-1.48922
0.366211E-02,0.196802,-3.71991
0.427246E-02,0.229602,0.724968
0.488281E-02,0.262402,1.08660
0.549316E-02,0.295203,-5.40126
0.610352E-02,0.328003,-2.82173
0.671387E-02,0.360803,-1.04994
0.732422E-02,0.393603,-1.02195
0.793457E-02,0.426404,-2.63543
0.854492E-02,0.459204,-2.14155
0.915527E-02,0.492004,2.17611
0.976562E-02,0.524804,-1.25438
0.103760E-01,0.557605,3.76046
0.109863E-01,0.590405,0.716055E-01
0.115967E-01,0.623205,0.897172
0.122070E-01,0.656006,-1.70079
0.128174E-01,0.688806,3.65721
0.134277E-01,0.721606,2.20532
0.140381E-01,0.754406,5.56415
0.146484E-01,0.787207,0.822621
0.152588E-01,0.820007,-0.391388
0.158691E-01,0.852807,5.11981
0.164795E-01,0.885608,1.53329
0.170898E-01,0.918408,1.82373
0.177002E-01,0.951208,0.380668
0.183105E-01,0.984008,-1.02428
0.189209E-01,1.01681,-3.91761
0.195312E-01,1.04961,-0.605512
0.201416E-01,1.08241,-2.14384
0.207520E-01,1.11521,-0.124487
0.213623E-01,1.14801,0.832056
0.219727E-01,1.18081,1.10023
0.225830E-01,1.21361,-1.91249
0.231934E-01,1.24641,0.471580
0.238037E-01,1.27921,6.56628
0.244141E-01,1.31201,0.914330
0.250244E-01,1.34481,0.698779
0.256348E-01,1.37761,9.28246
0.262451E-01,1.41041,0.987492
0.268555E-01,1.44321,-0.885969
0.274658E-01,1.47601,1.32433
0.280762E-01,1.50881,1.95266
