Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6174954634940863E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111183,0.749063
0.122070E-02,0.222366,0.447696
0.183105E-02,0.333549,0.105005
0.244141E-02,0.444732,0.581172
0.305176E-02,0.555915,0.214618
0.366211E-02,0.667099,-0.440529E-01
0.427246E-02,0.778282,0.522141E-01
0.488281E-02,0.889465,0.134879
0.549316E-02,1.00065,-0.195547E-01
0.610352E-02,1.11183,0.831346E-02
0.671387E-02,1.22301,-0.313440
0.732422E-02,1.33420,-0.304405E-02
0.793457E-02,1.44538,0.512316E-01
0.854492E-02,1.55656,-0.281724E-01
0.915527E-02,1.66775,-0.363373E-01
0.976562E-02,1.77893,0.480692E-01
0.103760E-01,1.89011,0.257230E-01
0.109863E-01,2.00130,0.493188E-01
0.115967E-01,2.11248,-0.102937E-01
0.122070E-01,2.22366,-0.373454E-04
0.128174E-01,2.33484,-0.410922E-01
0.134277E-01,2.44603,-0.144076E-01
0.140381E-01,2.55721,0.101218E-01
0.146484E-01,2.66839,-0.396145E-01
0.152588E-01,2.77958,0.261276
0.158691E-01,2.89076,-0.137804
0.164795E-01,3.00194,-0.233455E-01
0.170898E-01,3.11313,-0.123455
0.177002E-01,3.22431,0.538998E-01
0.183105E-01,3.33549,-0.304786E-02
0.189209E-01,3.44668,-0.271936E-01
0.195312E-01,3.55786,0.378786
0.201416E-01,3.66904,0.398216E-01
0.207520E-01,3.78023,-0.724524E-01
0.213623E-01,3.89141,0.175275
0.219727E-01,4.00259,0.166514
0.225830E-01,4.11377,0.620420E-01
0.231934E-01,4.22496,-0.170061
0.238037E-01,4.33614,0.959571E-01
0.244141E-01,4.44732,-0.713183E-01
0.250244E-01,4.55851,0.296140
0.256348E-01,4.66969,0.295314
0.262451E-01,4.78087,0.119726E-01
0.268555E-01,4.89206,-0.961363E-01
0.274658E-01,5.00324,-0.178129E-01
0.280762E-01,5.11442,0.720315E-01
0.286865E-01,5.22561,0.443663E-01
0.292969E-01,5.33679,0.851218E-02
0.299072E-01,5.44797,-0.167944E-02
0.305176E-01,5.55915,-0.352657E-01
0.311279E-01,5.67034,0.424472
0.317383E-01,5.78152,-0.233542
0.323486E-01,5.89270,0.424592
0.329590E-01,6.00389,0.241554
0.335693E-01,6.11507,-0.370338
0.341797E-01,6.22625,0.242020E-01
0.347900E-01,6.33744,0.346261E-02
0.354004E-01,6.44862,-0.743009E-01
0.360107E-01,6.55980,-0.219473
0.366211E-01,6.67099,0.200657
0.372314E-01,6.78217,-0.369877E-01
0.378418E-01,6.89335,0.715054E-01
0.384521E-01,7.00453,0.157432
0.390625E-01,7.11572,0.402979E-01
0.396729E-01,7.22690,-0.271755
0.402832E-01,7.33808,-0.362104E-01
0.408936E-01,7.44927,-0.364772
0.415039E-01,7.56045,0.195290
0.421143E-01,7.67163,-0.596850
0.427246E-01,7.78282,-0.290723
0.433350E-01,7.89400,-0.127069
0.439453E-01,8.00518,-0.275678
0.445557E-01,8.11637,-0.386015E-01
0.451660E-01,8.22755,0.477517E-01
0.457764E-01,8.33873,-0.851568E-02
0.463867E-01,8.44992,-0.104767
0.469971E-01,8.56110,-0.240409E-01
0.476074E-01,8.67228,-0.172440
0.482178E-01,8.78346,0.292137E-01
0.488281E-01,8.89465,-0.636204E-01
0.494385E-01,9.00583,-0.397470
0.500488E-01,9.11701,-0.502272E-01
0.506592E-01,9.22820,-0.467552
0.512695E-01,9.33938,0.216912E-01
0.518799E-01,9.45056,-0.112948
0.524902E-01,9.56175,0.619143E-02
0.531006E-01,9.67293,-0.598314E-01
0.537109E-01,9.78411,-0.697630E-01
0.543213E-01,9.89530,0.173439
0.549316E-01,10.0065,-0.211576
0.555420E-01,10.1177,-0.152209
0.561523E-01,10.2288,-0.102654
0.567627E-01,10.3400,-0.993710E-01
0.573730E-01,10.4512,0.170567
0.579834E-01,10.5624,-0.493712E-01
0.585938E-01,10.6736,-0.216765
0.592041E-01,10.7848,-0.317608E-01
0.598145E-01,10.8959,-0.432559E-01
0.604248E-01,11.0071,-0.307558
0.610352E-01,11.1183,0.371234E-01
0.616455E-01,11.2295,-0.108360
0.622559E-01,11.3407,-0.430476E-01
0.628662E-01,11.4519,-0.437325E-01
0.634766E-01,11.5630,-0.149557
0.640869E-01,11.6742,-0.339263
0.646973E-01,11.7854,0.958221E-01
0.653076E-01,11.8966,-0.218133
0.659180E-01,12.0078,0.659663E-01
0.665283E-01,12.1190,-0.467362E-01
0.671387E-01,12.2301,-0.317547
0.677490E-01,12.3413,-0.495912
0.683594E-01,12.4525,-0.220832
0.689697E-01,12.5637,0.306361E-01
0.695801E-01,12.6749,-0.437939
0.701904E-01,12.7861,-0.927682E-02
0.708008E-01,12.8972,0.823385E-01
0.714111E-01,13.0084,0.313070E-01
0.720215E-01,13.1196,0.100717
0.726318E-01,13.2308,-0.525516E-01
0.732422E-01,13.3420,-1.00768
0.738525E-01,13.4532,-0.438750
0.744629E-01,13.5643,-0.144057E-01
0.750732E-01,13.6755,-0.231619
0.756836E-01,13.7867,0.163890
0.762939E-01,13.8979,-0.204556
0.769043E-01,14.0091,0.792061E-01
0.775146E-01,14.1203,-0.162664
0.781250E-01,14.2314,-0.942547E-01
0.787354E-01,14.3426,-0.453324E-01
0.793457E-01,14.4538,-0.497719E-01
0.799561E-01,14.5650,0.321337E-01
0.805664E-01,14.6762,-0.461755E-01
0.811768E-01,14.7874,-0.382922
0.817871E-01,14.8985,-0.932914E-01
0.823975E-01,15.0097,0.481957E-01
0.830078E-01,15.1209,0.941228E-01
0.836182E-01,15.2321,-0.265075
0.842285E-01,15.3433,-0.304111
0.848389E-01,15.4545,-0.116437
0.854492E-01,15.5656,0.847629E-02
0.860596E-01,15.6768,-0.188280
0.866699E-01,15.7880,-0.487544
0.872803E-01,15.8992,-0.633091
0.878906E-01,16.0104,-0.181008
0.885010E-01,16.1215,-0.228523E-01
0.891113E-01,16.2327,0.709724E-01
0.897217E-01,16.3439,-0.116655
0.903320E-01,16.4551,-0.748821E-01
0.909424E-01,16.5663,0.364710
0.915527E-01,16.6775,0.153279
0.921631E-01,16.7886,-0.363244
0.927734E-01,16.8998,0.155819E-01
0.933838E-01,17.0110,0.994008E-02
0.939941E-01,17.1222,-0.186872
0.946045E-01,17.2334,-0.663244
0.952148E-01,17.3446,-0.623131E-01
0.958252E-01,17.4557,0.893086E-01
0.964355E-01,17.5669,-0.509805E-01
0.970459E-01,17.6781,-0.450947E-01
