Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4854449380753025E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320397E-01,1.12103
0.122070E-02,0.640794E-01,1.49845
0.183105E-02,0.961191E-01,1.20635
0.244141E-02,0.128159,1.65763
0.305176E-02,0.160198,0.943803
0.366211E-02,0.192238,1.94312
0.427246E-02,0.224278,-0.271787
0.488281E-02,0.256317,-0.115953
0.549316E-02,0.288357,-0.486267
0.610352E-02,0.320397,0.400324
0.671387E-02,0.352437,-1.83842
0.732422E-02,0.384476,0.567923
0.793457E-02,0.416516,0.392839
0.854492E-02,0.448556,0.382765
0.915527E-02,0.480595,-0.133462
0.976562E-02,0.512635,-0.154070
0.103760E-01,0.544675,1.47504
0.109863E-01,0.576714,0.914982E-01
0.115967E-01,0.608754,0.124064E-01
0.122070E-01,0.640794,-0.219076
0.128174E-01,0.672833,-1.64195
0.134277E-01,0.704873,-0.777564E-01
0.140381E-01,0.736913,-0.341176
0.146484E-01,0.768952,0.380905
0.152588E-01,0.800992,-0.443598
0.158691E-01,0.833032,0.278272
0.164795E-01,0.865071,-0.926173
0.170898E-01,0.897111,-0.600091
0.177002E-01,0.929151,1.95459
0.183105E-01,0.961191,-0.280074
0.189209E-01,0.993230,-0.790654
0.195312E-01,1.02527,-0.875647
0.201416E-01,1.05731,0.197246
0.207520E-01,1.08935,0.355401
0.213623E-01,1.12139,0.252231
0.219727E-01,1.15343,0.991790
0.225830E-01,1.18547,0.466215
0.231934E-01,1.21751,-3.92831
0.238037E-01,1.24955,-3.26047
0.244141E-01,1.28159,-3.74656
0.250244E-01,1.31363,-0.561466
0.256348E-01,1.34567,-3.17865
0.262451E-01,1.37771,0.934997
0.268555E-01,1.40975,0.879891
0.274658E-01,1.44179,1.81074
0.280762E-01,1.47383,-3.63008
0.286865E-01,1.50587,-2.24481
0.292969E-01,1.53790,1.02132
0.299072E-01,1.56994,-0.541992
0.305176E-01,1.60198,0.142712
0.311279E-01,1.63402,-3.15875
0.317383E-01,1.66606,1.58939
0.323486E-01,1.69810,0.781693
0.329590E-01,1.73014,-2.65611
0.335693E-01,1.76218,-0.704162
0.341797E-01,1.79422,-0.908549
0.347900E-01,1.82626,-0.679355
0.354004E-01,1.85830,-1.67891
0.360107E-01,1.89034,-0.778486
0.366211E-01,1.92238,-0.167701
0.372314E-01,1.95442,0.618525E-01
0.378418E-01,1.98646,-0.454765
0.384521E-01,2.01850,0.779478
0.390625E-01,2.05054,-0.684117
0.396729E-01,2.08258,-3.59899
0.402832E-01,2.11462,-3.36871
0.408936E-01,2.14666,-0.226503
0.415039E-01,2.17870,-0.324154
0.421143E-01,2.21074,2.52497
0.427246E-01,2.24278,-2.56684
0.433350E-01,2.27482,0.724051
0.439453E-01,2.30686,-1.64163
0.445557E-01,2.33890,-6.63596
0.451660E-01,2.37094,-0.890872
0.457764E-01,2.40298,-0.932549
0.463867E-01,2.43502,1.06223
0.469971E-01,2.46706,0.170251
0.476074E-01,2.49910,-0.954033
0.482178E-01,2.53114,0.958703
0.488281E-01,2.56317,-0.814272
0.494385E-01,2.59521,-2.58145
0.500488E-01,2.62725,0.356694
0.506592E-01,2.65929,-3.72355
0.512695E-01,2.69133,-0.389201
0.518799E-01,2.72337,0.237228
0.524902E-01,2.75541,0.944964
0.531006E-01,2.78745,-0.827175
0.537109E-01,2.81949,-0.657877
0.543213E-01,2.85153,-3.34850
0.549316E-01,2.88357,-1.21163
0.555420E-01,2.91561,1.09797
0.561523E-01,2.94765,-0.568267
0.567627E-01,2.97969,-0.855783
0.573730E-01,3.01173,0.255723
0.579834E-01,3.04377,-0.589961E-02
0.585938E-01,3.07581,-0.515798
0.592041E-01,3.10785,-3.47263
0.598145E-01,3.13989,0.423426
0.604248E-01,3.17193,0.363379E-01
0.610352E-01,3.20397,0.331068
0.616455E-01,3.23601,-1.43721
0.622559E-01,3.26805,-0.154511
0.628662E-01,3.30009,-0.615385E-01
0.634766E-01,3.33213,0.106430
0.640869E-01,3.36417,0.215876
0.646973E-01,3.39621,1.09373
0.653076E-01,3.42825,-2.02696
0.659180E-01,3.46029,0.383688
0.665283E-01,3.49233,-2.01520
0.671387E-01,3.52437,-0.218988E-01
0.677490E-01,3.55641,-1.21052
0.683594E-01,3.58844,-0.446177
0.689697E-01,3.62048,-0.866717
0.695801E-01,3.65252,-0.404141
0.701904E-01,3.68456,-0.829523
0.708008E-01,3.71660,-0.609558
0.714111E-01,3.74864,-1.55217
0.720215E-01,3.78068,-0.955726
0.726318E-01,3.81272,-3.16081
0.732422E-01,3.84476,0.877704E-01
0.738525E-01,3.87680,-1.65912
0.744629E-01,3.90884,0.200605
0.750732E-01,3.94088,-0.292742E-01
0.756836E-01,3.97292,-1.65693
0.762939E-01,4.00496,-0.211931
0.769043E-01,4.03700,-1.36721
0.775146E-01,4.06904,-3.61541
0.781250E-01,4.10108,0.363760E-02
0.787354E-01,4.13312,-0.535624
0.793457E-01,4.16516,-1.26231
0.799561E-01,4.19720,0.492117
0.805664E-01,4.22924,-0.582063
0.811768E-01,4.26128,-0.461391
0.817871E-01,4.29332,1.66649
0.823975E-01,4.32536,-0.319256
0.830078E-01,4.35740,-0.255999
0.836182E-01,4.38944,-0.517720
0.842285E-01,4.42148,-11.0720
0.848389E-01,4.45352,-0.437594
0.854492E-01,4.48556,0.630780E-01
0.860596E-01,4.51760,-0.243123
0.866699E-01,4.54964,0.372773
0.872803E-01,4.58167,0.124261E-01
0.878906E-01,4.61371,-1.54612
0.885010E-01,4.64575,-1.42099
0.891113E-01,4.67779,-1.32108
0.897217E-01,4.70983,0.454818
0.903320E-01,4.74187,-0.572087
0.909424E-01,4.77391,-0.817936
0.915527E-01,4.80595,-2.36128
0.921631E-01,4.83799,-0.522846
0.927734E-01,4.87003,-0.856253
0.933838E-01,4.90207,0.589648
0.939941E-01,4.93411,-2.64302
0.946045E-01,4.96615,-2.54409
0.952148E-01,4.99819,0.810145
0.958252E-01,5.03023,-0.563835E-01
0.964355E-01,5.06227,0.114097
0.970459E-01,5.09431,-0.188345E-01
0.976562E-01,5.12635,-0.600421
0.982666E-01,5.15839,-1.50178
0.988770E-01,5.19043,-0.271885
0.994873E-01,5.22247,-2.13766
0.100098,5.25451,-0.206730
0.100708,5.28655,-0.196901E-01
0.101318,5.31859,-2.40174
0.101929,5.35063,-0.919485E-01
0.102539,5.38267,0.237259
0.103149,5.41471,0.466097
0.103760,5.44675,1.16347
0.104370,5.47879,0.627174
0.104980,5.51083,1.35380
0.105591,5.54287,-1.24173
0.106201,5.57491,-0.463829
0.106812,5.60694,0.215074
0.107422,5.63898,-0.168713E-02
0.108032,5.67102,-0.335114
0.108643,5.70306,-2.52278
0.109253,5.73510,0.429803
0.109863,5.76714,1.09782
0.110474,5.79918,-0.110081
0.111084,5.83122,0.125083
0.111694,5.86326,0.775198E-01
0.112305,5.89530,-0.118699
0.112915,5.92734,-1.59659
0.113525,5.95938,0.195890
0.114136,5.99142,0.408687E-01
0.114746,6.02346,0.262293
0.115356,6.05550,-1.31913
0.115967,6.08754,-0.489459
0.116577,6.11958,-2.82551
0.117188,6.15162,-0.734773
0.117798,6.18366,-2.02476
0.118408,6.21570,-1.49326
0.119019,6.24774,-0.778357E-01
0.119629,6.27978,-0.297762
0.120239,6.31182,0.214486
0.120850,6.34386,-2.41757
0.121460,6.37590,-0.204367
0.122070,6.40794,-0.510015
0.122681,6.43998,-0.138743
0.123291,6.47202,0.289492
0.123901,6.50406,-0.446853
0.124512,6.53610,-1.17308
0.125122,6.56814,0.343246
0.125732,6.60018,0.349837
0.126343,6.63221,-2.48335
0.126953,6.66425,-3.24052
0.127563,6.69629,-0.893461
0.128174,6.72833,-0.226680
0.128784,6.76037,-2.07946
0.129395,6.79241,0.558550
0.130005,6.82445,-0.302497
