Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1750574044322015E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.717663E-02,0.135008
0.122070E-02,0.143533E-01,1.58554
0.183105E-02,0.215299E-01,0.113045E-01
0.244141E-02,0.287065E-01,0.331708
0.305176E-02,0.358831E-01,0.852451
0.366211E-02,0.430598E-01,0.668223
0.427246E-02,0.502364E-01,-0.372322
0.488281E-02,0.574130E-01,-1.24694
0.549316E-02,0.645896E-01,0.211127
0.610352E-02,0.717663E-01,0.281781
0.671387E-02,0.789429E-01,-0.405166
0.732422E-02,0.861195E-01,0.123445
0.793457E-02,0.932962E-01,-0.420150
0.854492E-02,0.100473,-0.419074
0.915527E-02,0.107649,-0.150446
0.976562E-02,0.114826,1.13559
0.103760E-01,0.122003,0.250895E-01
0.109863E-01,0.129179,-0.698404E-01
0.115967E-01,0.136356,-0.496475
0.122070E-01,0.143533,-0.183002
0.128174E-01,0.150709,0.451890
0.134277E-01,0.157886,-0.900303
0.140381E-01,0.165062,-0.404687
0.146484E-01,0.172239,-0.913882E-01
0.152588E-01,0.179416,0.234666
0.158691E-01,0.186592,0.573651
0.164795E-01,0.193769,-0.251862
0.170898E-01,0.200946,-1.22837
0.177002E-01,0.208122,0.761356E-01
0.183105E-01,0.215299,-0.456224
0.189209E-01,0.222475,-0.186198
0.195312E-01,0.229652,0.249467
0.201416E-01,0.236829,0.223695
0.207520E-01,0.244005,0.724093
0.213623E-01,0.251182,0.794527
0.219727E-01,0.258359,-0.192435
0.225830E-01,0.265535,-0.497992E-01
0.231934E-01,0.272712,-0.108685E-01
0.238037E-01,0.279888,0.158949
0.244141E-01,0.287065,-0.699606E-01
0.250244E-01,0.294242,0.490299
0.256348E-01,0.301418,-0.779116
0.262451E-01,0.308595,1.11827
0.268555E-01,0.315772,-0.307379
0.274658E-01,0.322948,-0.288925
0.280762E-01,0.330125,0.367156E-01
0.286865E-01,0.337301,-0.306553E-01
0.292969E-01,0.344478,-0.339100
0.299072E-01,0.351655,0.808981E-01
0.305176E-01,0.358831,0.437445
0.311279E-01,0.366008,0.442144
0.317383E-01,0.373185,-0.270270
0.323486E-01,0.380361,-0.167349
0.329590E-01,0.387538,0.359528
0.335693E-01,0.394715,0.465611E-01
0.341797E-01,0.401891,-0.275978
0.347900E-01,0.409068,0.348002
0.354004E-01,0.416244,-0.544771E-01
0.360107E-01,0.423421,0.192453
0.366211E-01,0.430598,-0.320402E-01
0.372314E-01,0.437774,0.468519
0.378418E-01,0.444951,-0.493679
0.384521E-01,0.452128,-0.122398
0.390625E-01,0.459304,0.300965E-02
0.396729E-01,0.466481,0.460973
0.402832E-01,0.473657,-0.146030
0.408936E-01,0.480834,-0.125456
0.415039E-01,0.488011,-0.185505
0.421143E-01,0.495187,-0.628043E-01
0.427246E-01,0.502364,0.207741
0.433350E-01,0.509541,-0.238418E-01
0.439453E-01,0.516717,0.694204E-01
0.445557E-01,0.523894,0.632561E-01
0.451660E-01,0.531070,-0.418703
0.457764E-01,0.538247,-0.168412
0.463867E-01,0.545424,-0.273503
0.469971E-01,0.552600,-0.224136
0.476074E-01,0.559777,0.981799E-01
0.482178E-01,0.566954,0.453738E-01
0.488281E-01,0.574130,-0.114907
0.494385E-01,0.581307,-0.127747
0.500488E-01,0.588483,-0.109913E-01
0.506592E-01,0.595660,-0.211640
0.512695E-01,0.602837,0.916605E-01
0.518799E-01,0.610013,0.943547E-01
0.524902E-01,0.617190,0.509758
0.531006E-01,0.624367,0.155557
0.537109E-01,0.631543,0.187055
0.543213E-01,0.638720,0.275250E-01
0.549316E-01,0.645896,-0.355270E-01
0.555420E-01,0.653073,-0.412907E-01
0.561523E-01,0.660250,0.339222
0.567627E-01,0.667426,-0.605805E-01
0.573730E-01,0.674603,0.226848
0.579834E-01,0.681780,-0.104403
0.585938E-01,0.688956,-0.439440E-01
0.592041E-01,0.696133,0.511023
0.598145E-01,0.703309,0.370240
0.604248E-01,0.710486,-0.625810E-01
0.610352E-01,0.717663,0.189343
0.616455E-01,0.724839,-0.585449E-01
0.622559E-01,0.732016,-0.191026
0.628662E-01,0.739193,0.274001
0.634766E-01,0.746369,0.298434E-01
0.640869E-01,0.753546,-0.163994
0.646973E-01,0.760722,-0.241204
0.653076E-01,0.767899,-0.361227E-01
0.659180E-01,0.775076,0.777483E-01
0.665283E-01,0.782252,-0.549605
0.671387E-01,0.789429,0.150385E-01
0.677490E-01,0.796606,0.194111
0.683594E-01,0.803782,0.340474E-01
0.689697E-01,0.810959,-0.112491
0.695801E-01,0.818136,-0.271726
0.701904E-01,0.825312,-0.187994
0.708008E-01,0.832489,-0.579413E-01
0.714111E-01,0.839665,0.137548
0.720215E-01,0.846842,-0.173710
0.726318E-01,0.854019,0.672068E-01
0.732422E-01,0.861195,-0.121161
0.738525E-01,0.868372,0.897599E-01
0.744629E-01,0.875549,0.112051
0.750732E-01,0.882725,-0.129037
0.756836E-01,0.889902,0.108416
0.762939E-01,0.897078,0.444697E-01
0.769043E-01,0.904255,-0.689546E-01
0.775146E-01,0.911432,0.245486
0.781250E-01,0.918608,-0.501253E-01
0.787354E-01,0.925785,0.346029E-01
0.793457E-01,0.932962,-0.642973E-02
0.799561E-01,0.940138,0.289205E-02
0.805664E-01,0.947315,-0.116202
0.811768E-01,0.954491,-0.460482
0.817871E-01,0.961668,0.658556
0.823975E-01,0.968845,-0.293050E-01
0.830078E-01,0.976021,0.332247
0.836182E-01,0.983198,-0.740542E-03
0.842285E-01,0.990375,0.105028
0.848389E-01,0.997551,-0.274932
0.854492E-01,1.00473,0.200463
0.860596E-01,1.01190,0.279096
0.866699E-01,1.01908,-0.161905
0.872803E-01,1.02626,0.128850
0.878906E-01,1.03343,0.191122E-01
0.885010E-01,1.04061,-0.597107E-01
0.891113E-01,1.04779,-0.570561
0.897217E-01,1.05496,-0.248360
0.903320E-01,1.06214,-0.445788E-01
0.909424E-01,1.06932,0.133526
0.915527E-01,1.07649,-0.265061
0.921631E-01,1.08367,-0.110584E-01
0.927734E-01,1.09085,0.983628E-01
0.933838E-01,1.09802,-0.173326
0.939941E-01,1.10520,-0.926050E-02
0.946045E-01,1.11238,0.216572
0.952148E-01,1.11955,-0.521313E-01
0.958252E-01,1.12673,0.747381E-01
0.964355E-01,1.13391,0.843807E-01
0.970459E-01,1.14108,-0.112798
0.976562E-01,1.14826,0.833019E-01
0.982666E-01,1.15544,-0.588337E-01
0.988770E-01,1.16261,-0.799449E-02
0.994873E-01,1.16979,0.266928
0.100098,1.17697,0.233447
0.100708,1.18414,-0.891757E-02
0.101318,1.19132,-0.735116
0.101929,1.19850,0.102737
0.102539,1.20567,0.168772
0.103149,1.21285,0.534469E-01
0.103760,1.22003,0.159029E-01
0.104370,1.22720,0.106062E-01
0.104980,1.23438,0.352882
0.105591,1.24156,0.284839
0.106201,1.24873,0.501071E-01
0.106812,1.25591,0.544111E-01
0.107422,1.26309,0.384773E-01
0.108032,1.27026,0.584587E-01
0.108643,1.27744,-0.135678
0.109253,1.28462,-0.898471E-01
0.109863,1.29179,0.804332E-01
0.110474,1.29897,-0.110298
0.111084,1.30615,0.144164
0.111694,1.31332,0.289389
0.112305,1.32050,0.182392E-01
0.112915,1.32768,0.886149E-01
0.113525,1.33485,0.369228
0.114136,1.34203,0.145548E-01
0.114746,1.34921,-0.433675E-01
0.115356,1.35638,-0.143551
0.115967,1.36356,0.867523E-01
0.116577,1.37074,0.593427E-01
0.117188,1.37791,0.146191
0.117798,1.38509,0.634562E-01
0.118408,1.39227,0.668387E-01
0.119019,1.39944,0.289071E-02
0.119629,1.40662,-0.145836
0.120239,1.41380,-0.358199
0.120850,1.42097,0.404765E-01
0.121460,1.42815,-0.142605
0.122070,1.43533,-0.636037E-01
0.122681,1.44250,0.760436E-01
0.123291,1.44968,0.133050
0.123901,1.45686,0.141004
0.124512,1.46403,0.663257E-01
0.125122,1.47121,-0.495943E-02
0.125732,1.47839,-0.824870E-01
0.126343,1.48556,0.122379
0.126953,1.49274,-0.254348
0.127563,1.49992,0.298892E-01
0.128174,1.50709,-0.339693E-01
0.128784,1.51427,0.490431E-02
0.129395,1.52144,0.161301
0.130005,1.52862,-0.621710E-01
0.130615,1.53580,-0.361495E-01
0.131226,1.54297,-0.131623
0.131836,1.55015,-0.730226E-01
0.132446,1.55733,0.843330E-01
0.133057,1.56450,0.119251
0.133667,1.57168,0.274921
0.134277,1.57886,-0.104647
0.134888,1.58603,-0.186895
0.135498,1.59321,0.750189E-01
0.136108,1.60039,0.134048
0.136719,1.60756,-0.577241E-01
0.137329,1.61474,-0.755676E-02
0.137939,1.62192,-0.206716
0.138550,1.62909,-0.745406E-01
0.139160,1.63627,0.436525E-01
0.139771,1.64345,0.113315E-01
0.140381,1.65062,-0.740400
0.140991,1.65780,0.808574E-01
0.141602,1.66498,-0.824613E-01
0.142212,1.67215,-0.365918E-01
0.142822,1.67933,-0.312960
0.143433,1.68651,-0.152816
0.144043,1.69368,-0.301199
0.144653,1.70086,-0.760605E-02
0.145264,1.70804,0.848943E-01
0.145874,1.71521,-0.148046
0.146484,1.72239,-0.174892
0.147095,1.72957,0.216530
0.147705,1.73674,0.186632E-01
0.148315,1.74392,-0.203076
0.148926,1.75110,0.247968
0.149536,1.75827,0.203853E-02
0.150146,1.76545,0.114356E-01
0.150757,1.77263,-0.509980E-02
0.151367,1.77980,-0.235198E-01
0.151978,1.78698,-0.495308
0.152588,1.79416,-0.530204E-01
0.153198,1.80133,0.941743E-01
0.153809,1.80851,-0.269667
0.154419,1.81569,0.437666E-02
0.155029,1.82286,-0.139920
0.155640,1.83004,-0.296554E-01
0.156250,1.83722,-0.886412E-02
0.156860,1.84439,-0.623915E-01
0.157471,1.85157,0.105456
0.158081,1.85875,-0.289289
0.158691,1.86592,0.760419E-01
0.159302,1.87310,-0.115001
0.159912,1.88028,0.516790E-01
0.160522,1.88745,0.525575E-01
0.161133,1.89463,0.355233
0.161743,1.90181,-0.136555E-01
0.162354,1.90898,-0.100863
0.162964,1.91616,-0.119717
0.163574,1.92334,0.137446
0.164185,1.93051,0.377773E-01
0.164795,1.93769,0.271040E-01
0.165405,1.94487,0.272102E-02
0.166016,1.95204,0.595256E-01
0.166626,1.95922,-0.422934E-01
0.167236,1.96640,0.647049E-01
0.167847,1.97357,-0.179129E-01
0.168457,1.98075,-0.168137
0.169067,1.98793,0.510845E-01
0.169678,1.99510,0.836313E-01
0.170288,2.00228,0.255146
0.170898,2.00946,-0.252974
0.171509,2.01663,-0.156924
0.172119,2.02381,-0.299286
