Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5343290227714509E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103410E-01,-0.390114E-01
0.122070E-02,0.206821E-01,0.890145E-01
0.183105E-02,0.310231E-01,0.231348E-01
0.244141E-02,0.413642E-01,0.104957
0.305176E-02,0.517052E-01,0.268122
0.366211E-02,0.620463E-01,-0.164935E-01
0.427246E-02,0.723873E-01,0.807699E-01
0.488281E-02,0.827284E-01,0.169553
0.549316E-02,0.930694E-01,0.437025
0.610352E-02,0.103410,0.732204E-01
0.671387E-02,0.113752,-0.648124E-01
0.732422E-02,0.124093,0.444870
0.793457E-02,0.134434,0.894782E-01
0.854492E-02,0.144775,-0.957578E-02
0.915527E-02,0.155116,0.409685
0.976562E-02,0.165457,0.127152
0.103760E-01,0.175798,0.352518E-02
0.109863E-01,0.186139,0.660563E-01
0.115967E-01,0.196480,-0.748662E-01
0.122070E-01,0.206821,0.330919
0.128174E-01,0.217162,0.168357
0.134277E-01,0.227503,0.340361
0.140381E-01,0.237844,1.01125
0.146484E-01,0.248185,0.130133E-03
0.152588E-01,0.258526,0.554746
0.158691E-01,0.268867,-0.830138E-02
0.164795E-01,0.279208,0.311696E-03
0.170898E-01,0.289549,0.794424
0.177002E-01,0.299890,0.726220
0.183105E-01,0.310231,0.445549
0.189209E-01,0.320573,0.575099
0.195312E-01,0.330914,0.203303E-01
0.201416E-01,0.341255,0.268516
0.207520E-01,0.351596,0.153639
0.213623E-01,0.361937,0.238795E-01
0.219727E-01,0.372278,0.150211
0.225830E-01,0.382619,0.221552
0.231934E-01,0.392960,2.54468
0.238037E-01,0.403301,-0.318203E-01
0.244141E-01,0.413642,0.629548E-01
0.250244E-01,0.423983,0.326838E-01
0.256348E-01,0.434324,0.366718
0.262451E-01,0.444665,1.06099
0.268555E-01,0.455006,0.536112E-01
0.274658E-01,0.465347,0.133372
0.280762E-01,0.475688,0.212297E-01
