Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8451500667813535E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172272E-01,-0.123989
0.122070E-02,0.344544E-01,0.665371E-01
0.183105E-02,0.516816E-01,-1.63610
0.244141E-02,0.689088E-01,-0.605399
0.305176E-02,0.861361E-01,-0.246252
0.366211E-02,0.103363,0.296858
0.427246E-02,0.120590,0.276632
0.488281E-02,0.137818,-0.445749
0.549316E-02,0.155045,0.389221
0.610352E-02,0.172272,0.525709E-01
0.671387E-02,0.189499,0.307352
0.732422E-02,0.206727,0.469135
0.793457E-02,0.223954,0.923161
0.854492E-02,0.241181,0.324369
0.915527E-02,0.258408,3.09168
0.976562E-02,0.275635,2.09963
0.103760E-01,0.292863,-0.645054
0.109863E-01,0.310090,-1.56785
0.115967E-01,0.327317,-2.68408
0.122070E-01,0.344544,-0.107462
0.128174E-01,0.361771,0.156385
0.134277E-01,0.378999,-0.142695
0.140381E-01,0.396226,0.404766
0.146484E-01,0.413453,-0.863720E-01
0.152588E-01,0.430680,0.410090
0.158691E-01,0.447907,-0.707673
0.164795E-01,0.465135,0.156648E-01
0.170898E-01,0.482362,0.206436
0.177002E-01,0.499589,3.06569
0.183105E-01,0.516816,-1.14682
0.189209E-01,0.534044,0.413885
0.195312E-01,0.551271,0.582872
0.201416E-01,0.568498,1.20966
0.207520E-01,0.585725,0.391192
0.213623E-01,0.602952,-0.822414
0.219727E-01,0.620180,-0.843452
0.225830E-01,0.637407,0.849004
0.231934E-01,0.654634,1.14648
0.238037E-01,0.671861,-0.718529
0.244141E-01,0.689088,2.61468
0.250244E-01,0.706316,-1.26794
0.256348E-01,0.723543,-1.05754
0.262451E-01,0.740770,0.293759E-01
0.268555E-01,0.757997,0.807960
0.274658E-01,0.775224,0.926454
0.280762E-01,0.792452,0.303307
0.286865E-01,0.809679,-0.399191
0.292969E-01,0.826906,1.47070
0.299072E-01,0.844133,-0.451455
0.305176E-01,0.861361,0.813346
0.311279E-01,0.878588,-0.885948
0.317383E-01,0.895815,1.74369
0.323486E-01,0.913042,-0.769720
0.329590E-01,0.930269,0.599357
0.335693E-01,0.947497,-0.242431
0.341797E-01,0.964724,0.722018
0.347900E-01,0.981951,0.813116
0.354004E-01,0.999178,-0.150448
0.360107E-01,1.01641,-0.119787
0.366211E-01,1.03363,0.828434
0.372314E-01,1.05086,-0.927366
0.378418E-01,1.06809,0.293085
0.384521E-01,1.08531,0.272555
0.390625E-01,1.10254,0.644118
