Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6135657686406444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474593E-02,0.448561E-01
0.122070E-02,0.949187E-02,0.922018E-01
0.183105E-02,0.142378E-01,0.146130E-01
0.244141E-02,0.189837E-01,0.740395E-01
0.305176E-02,0.237297E-01,0.966879E-01
0.366211E-02,0.284756E-01,0.100921
0.427246E-02,0.332215E-01,0.266717
0.488281E-02,0.379675E-01,0.830638E-01
0.549316E-02,0.427134E-01,0.339562
0.610352E-02,0.474593E-01,0.141931
0.671387E-02,0.522053E-01,-0.700104E-02
0.732422E-02,0.569512E-01,0.149298
0.793457E-02,0.616971E-01,0.184531
0.854492E-02,0.664431E-01,0.245799
0.915527E-02,0.711890E-01,0.152432
0.976562E-02,0.759349E-01,0.337519E-01
0.103760E-01,0.806809E-01,0.233940
0.109863E-01,0.854268E-01,0.308127E-01
0.115967E-01,0.901727E-01,-0.107431E-01
0.122070E-01,0.949187E-01,0.189434
0.128174E-01,0.996646E-01,0.172065
0.134277E-01,0.104411,0.475717
0.140381E-01,0.109156,0.165611
0.146484E-01,0.113902,0.159028
0.152588E-01,0.118648,-0.105950E-02
0.158691E-01,0.123394,0.122346
0.164795E-01,0.128140,0.279220E-01
0.170898E-01,0.132886,0.757097E-01
0.177002E-01,0.137632,0.117704
0.183105E-01,0.142378,1.40058
0.189209E-01,0.147124,0.169610
0.195312E-01,0.151870,0.467948
0.201416E-01,0.156616,0.131648E-01
0.207520E-01,0.161362,0.126926
0.213623E-01,0.166108,0.260514
0.219727E-01,0.170854,0.398538E-01
0.225830E-01,0.175600,0.919238
0.231934E-01,0.180345,0.523439
0.238037E-01,0.185091,0.148407
0.244141E-01,0.189837,0.955661E-01
0.250244E-01,0.194583,0.639097E-02
0.256348E-01,0.199329,0.218624
0.262451E-01,0.204075,0.491361E-01
0.268555E-01,0.208821,0.971908E-01
0.274658E-01,0.213567,0.145713E-02
0.280762E-01,0.218313,0.312623
0.286865E-01,0.223059,0.129149E-01
0.292969E-01,0.227805,0.486355
0.299072E-01,0.232551,0.688145
0.305176E-01,0.237297,0.163079
0.311279E-01,0.242043,0.903801E-02
0.317383E-01,0.246789,0.136726
0.323486E-01,0.251535,0.462384
0.329590E-01,0.256280,0.231638
0.335693E-01,0.261026,1.09078
0.341797E-01,0.265772,0.221155E-01
0.347900E-01,0.270518,0.735505
0.354004E-01,0.275264,0.631911
0.360107E-01,0.280010,0.268679
0.366211E-01,0.284756,0.195827
0.372314E-01,0.289502,0.129789
0.378418E-01,0.294248,0.106074
0.384521E-01,0.298994,0.162649
0.390625E-01,0.303740,0.414367
0.396729E-01,0.308486,0.497490
0.402832E-01,0.313232,0.461020E-01
0.408936E-01,0.317978,0.257426E-01
0.415039E-01,0.322724,0.504290
0.421143E-01,0.327469,-0.838382E-02
0.427246E-01,0.332215,0.222068
0.433350E-01,0.336961,-0.944968E-02
0.439453E-01,0.341707,0.393042E-01
0.445557E-01,0.346453,0.988347E-01
0.451660E-01,0.351199,0.421456
0.457764E-01,0.355945,0.685259E-01
0.463867E-01,0.360691,0.631386E-01
0.469971E-01,0.365437,0.107920
0.476074E-01,0.370183,-0.104316
0.482178E-01,0.374929,0.226360
0.488281E-01,0.379675,0.510643
0.494385E-01,0.384421,0.274631E-01
0.500488E-01,0.389167,-0.623014E-01
0.506592E-01,0.393913,0.907332E-01
0.512695E-01,0.398658,0.481839
0.518799E-01,0.403404,0.663931E-01
0.524902E-01,0.408150,0.287945
0.531006E-01,0.412896,0.641847
