Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,2.30086,0.442664
0.604248E-01,2.32434,0.314896E-01
0.610352E-01,2.34782,0.567548
0.616455E-01,2.37129,0.391126
0.622559E-01,2.39477,0.313569
0.628662E-01,2.41825,-0.403785
0.634766E-01,2.44173,0.588655
0.640869E-01,2.46521,0.578276
0.646973E-01,2.48868,-0.746549E-01
0.653076E-01,2.51216,-0.136791
0.659180E-01,2.53564,0.786376E-01
0.665283E-01,2.55912,0.826227
0.671387E-01,2.58260,0.477441
0.677490E-01,2.60607,-0.276592
0.683594E-01,2.62955,-0.100933
0.689697E-01,2.65303,-0.613053E-01
0.695801E-01,2.67651,-0.213985
0.701904E-01,2.69999,-0.477962
0.708008E-01,2.72347,0.285853
0.714111E-01,2.74694,-0.125391
0.720215E-01,2.77042,0.448053E-01
0.726318E-01,2.79390,0.498554
0.732422E-01,2.81738,0.644207E-01
0.738525E-01,2.84086,-0.863818E-02
0.744629E-01,2.86433,0.537057
0.750732E-01,2.88781,-0.423182
0.756836E-01,2.91129,0.908111
0.762939E-01,2.93477,0.357199
0.769043E-01,2.95825,1.41073
0.775146E-01,2.98173,0.783537
0.781250E-01,3.00520,0.134975
0.787354E-01,3.02868,-0.682031E-01
0.793457E-01,3.05216,0.194282
0.799561E-01,3.07564,0.294454
0.805664E-01,3.09912,2.07951
0.811768E-01,3.12259,2.18142
0.817871E-01,3.14607,0.104952
0.823975E-01,3.16955,0.412273
0.830078E-01,3.19303,-0.241878
0.836182E-01,3.21651,-0.540108
0.842285E-01,3.23998,0.283503
0.848389E-01,3.26346,0.335496
0.854492E-01,3.28694,0.100522
0.860596E-01,3.31042,0.856980E-01
0.866699E-01,3.33390,0.270793
0.872803E-01,3.35738,-0.633720E-02
0.878906E-01,3.38085,0.434635E-01
0.885010E-01,3.40433,-0.666724
0.891113E-01,3.42781,0.226850
0.897217E-01,3.45129,-0.110853
0.903320E-01,3.47477,-0.168115
0.909424E-01,3.49824,0.534828
0.915527E-01,3.52172,0.538172
0.921631E-01,3.54520,0.711346
0.927734E-01,3.56868,-0.192171
0.933838E-01,3.59216,0.689220E-01
0.939941E-01,3.61564,-0.397122E-01
0.946045E-01,3.63911,0.423237
0.952148E-01,3.66259,0.615275
0.958252E-01,3.68607,0.322011
0.964355E-01,3.70955,0.639711
0.970459E-01,3.73303,1.30425
0.976562E-01,3.75650,0.351413E-01
0.982666E-01,3.77998,-0.267296
0.988770E-01,3.80346,0.116502
0.994873E-01,3.82694,0.578486
0.100098,3.85042,0.271599E-01
0.100708,3.87389,-0.478382
0.101318,3.89737,0.920642
0.101929,3.92085,0.775700E-01
0.102539,3.94433,0.566282
0.103149,3.96781,0.614284
0.103760,3.99129,-0.285238
0.104370,4.01476,0.272159
0.104980,4.03824,0.744089E-01
0.105591,4.06172,-0.672796E-01
0.106201,4.08520,-0.945626E-02
0.106812,4.10868,2.69753
0.107422,4.13215,0.257891
0.108032,4.15563,-0.909223
0.108643,4.17911,0.763905
0.109253,4.20259,1.37185
0.109863,4.22607,-0.636810
0.110474,4.24955,0.974878
0.111084,4.27302,0.303683
0.111694,4.29650,0.182922
0.112305,4.31998,-0.221535
0.112915,4.34346,0.409336
0.113525,4.36694,-0.278919
0.114136,4.39041,0.789360
0.114746,4.41389,-0.101812
0.115356,4.43737,-0.198915E-01
0.115967,4.46085,-0.197047
0.116577,4.48433,0.512992
0.117188,4.50780,0.316838
0.117798,4.53128,1.52441
0.118408,4.55476,-0.318872
0.119019,4.57824,0.113505
0.119629,4.60172,0.596340E-01
0.120239,4.62520,0.120700
0.120850,4.64867,-0.982398E-03
0.121460,4.67215,0.433555
0.122070,4.69563,-0.313213
0.122681,4.71911,0.223480
0.123291,4.74259,0.431324
0.123901,4.76606,0.412050
0.124512,4.78954,1.30956
0.125122,4.81302,0.922770E-02
0.125732,4.83650,-0.186268
0.126343,4.85998,0.152133E-01
0.126953,4.88346,0.421326
0.127563,4.90693,-0.190969
0.128174,4.93041,-0.111250
0.128784,4.95389,-0.153936
0.129395,4.97737,1.09736
0.130005,5.00085,0.985088E-01
0.130615,5.02432,2.20491
0.131226,5.04780,-0.844449E-01
0.131836,5.07128,1.05736
0.132446,5.09476,1.38555
0.133057,5.11824,0.601649
0.133667,5.14172,-0.155401E-01
0.134277,5.16519,0.420515
0.134888,5.18867,0.194371
0.135498,5.21215,0.881121E-01
0.136108,5.23563,1.00500
0.136719,5.25911,1.94211
0.137329,5.28258,-0.328299E-01
0.137939,5.30606,0.160685
0.138550,5.32954,0.909803E-01
0.139160,5.35302,-0.150399
0.139771,5.37650,0.659320E-01
0.140381,5.39997,0.294534
0.140991,5.42345,-0.118908
0.141602,5.44693,0.347196E-01
0.142212,5.47041,-0.265351E-01
0.142822,5.49389,0.278735E-01
0.143433,5.51737,1.34243
0.144043,5.54084,0.155262
0.144653,5.56432,0.450511
0.145264,5.58780,-0.125953
0.145874,5.61128,-0.319844
0.146484,5.63476,0.713488E-01
0.147095,5.65823,-0.692556E-01
0.147705,5.68171,0.150061
0.148315,5.70519,0.151095E-01
0.148926,5.72867,0.114853
0.149536,5.75215,0.274434
0.150146,5.77563,0.587423E-01
0.150757,5.79910,0.324378
0.151367,5.82258,0.927427E-02
0.151978,5.84606,0.142178
0.152588,5.86954,0.509272
0.153198,5.89302,-0.256002
0.153809,5.91649,0.733296
0.154419,5.93997,-0.199170
0.155029,5.96345,1.92410
0.155640,5.98693,-0.593194
0.156250,6.01041,0.918724
0.156860,6.03388,1.89294
0.157471,6.05736,0.196519
0.158081,6.08084,0.243604
0.158691,6.10432,-0.400465E-01
0.159302,6.12780,0.117460E-01
0.159912,6.15128,0.958372E-01
0.160522,6.17475,-0.328574
0.161133,6.19823,0.479800
0.161743,6.22171,0.467100
0.162354,6.24519,0.694596E-01
0.162964,6.26867,1.49014
0.163574,6.29214,-0.104692
0.164185,6.31562,-0.286669E-01
0.164795,6.33910,-0.189042
0.165405,6.36258,0.144656
0.166016,6.38606,0.395622
0.166626,6.40954,0.264921
0.167236,6.43301,1.05244
0.167847,6.45649,-0.656633E-01
0.168457,6.47997,1.69306
0.169067,6.50345,-0.590689
0.169678,6.52693,0.643789
0.170288,6.55040,-0.384477
0.170898,6.57388,0.688322E-01
0.171509,6.59736,-0.230276
0.172119,6.62084,-0.413351
0.172729,6.64432,-0.127915
0.173340,6.66779,-0.849241E-01
0.173950,6.69127,0.504255
0.174561,6.71475,0.442029
0.175171,6.73823,0.439985
0.175781,6.76171,0.157516E-01
0.176392,6.78519,0.309921
0.177002,6.80866,0.236216
0.177612,6.83214,-0.668567E-01
0.178223,6.85562,-0.376986E-01
0.178833,6.87910,0.320815E-01
0.179443,6.90258,0.314123
0.180054,6.92605,1.83025
0.180664,6.94953,0.335745
0.181274,6.97301,0.540848
0.181885,6.99649,1.82894
0.182495,7.01997,0.532107
0.183105,7.04345,0.616002
0.183716,7.06692,0.886853
0.184326,7.09040,0.831421
0.184937,7.11388,0.669712
0.185547,7.13736,2.70646
0.186157,7.16084,0.387618
0.186768,7.18431,0.236618
0.187378,7.20779,-0.446758
0.187988,7.23127,0.395968E-01
0.188599,7.25475,0.590172
0.189209,7.27823,0.102690E-01
0.189819,7.30170,0.974163
0.190430,7.32518,-0.873061E-01
0.191040,7.34866,-0.169262
0.191650,7.37214,-1.02922
0.192261,7.39562,0.575260
0.192871,7.41910,0.529664
0.193481,7.44257,0.464551E-01
0.194092,7.46605,0.373659
0.194702,7.48953,-0.217416
0.195312,7.51301,0.998676
0.195923,7.53649,0.102286
0.196533,7.55996,0.874167E-01
0.197144,7.58344,0.502294
0.197754,7.60692,2.33389
0.198364,7.63040,0.165670
0.198975,7.65388,-0.580628
0.199585,7.67736,0.520035
0.200195,7.70083,-0.545981
0.200806,7.72431,0.793893
0.201416,7.74779,1.47191
0.202026,7.77127,1.25475
0.202637,7.79475,0.464479E-01
0.203247,7.81822,0.750458
0.203857,7.84170,0.555588
0.204468,7.86518,0.764385
0.205078,7.88866,0.941075
0.205688,7.91214,-0.365712E-01
0.206299,7.93561,-0.231673
0.206909,7.95909,0.471986
0.207520,7.98257,0.690679
0.208130,8.00605,1.05371
0.208740,8.02953,0.100945
0.209351,8.05301,0.439497E-01
0.209961,8.07648,-0.982951E-01
0.210571,8.09996,0.107674
0.211182,8.12344,0.137160
0.211792,8.14692,0.346887
0.212402,8.17040,-0.240391
0.213013,8.19387,0.611522
0.213623,8.21735,-0.358741
0.214233,8.24083,0.495945E-01
0.214844,8.26431,0.909933
0.215454,8.28779,1.21236
0.216064,8.31127,0.690096
0.216675,8.33474,2.58772
0.217285,8.35822,-0.430916
0.217896,8.38170,-0.211625
0.218506,8.40518,0.747861
0.219116,8.42866,0.285450
0.219727,8.45213,0.209933
0.220337,8.47561,0.797646E-01
0.220947,8.49909,-0.171602
0.221558,8.52257,-0.372693
0.222168,8.54605,-0.913130E-02
0.222778,8.56953,-0.532323
0.223389,8.59300,-0.925828E-01
0.223999,8.61648,0.998633
0.224609,8.63996,0.951286
0.225220,8.66344,-0.695340
0.225830,8.68692,1.08095
0.226440,8.71039,-0.217968E-01
0.227051,8.73387,0.234537
0.227661,8.75735,3.62644
0.228271,8.78083,0.344049
0.228882,8.80431,0.121439
0.229492,8.82778,0.970449
0.230103,8.85126,0.346623
0.230713,8.87474,1.90775
0.231323,8.89822,0.109179
0.231934,8.92170,-0.724028E-01
0.232544,8.94518,1.17991
0.233154,8.96865,0.539048
0.233765,8.99213,1.33716
0.234375,9.01561,-0.175221E-01
0.234985,9.03909,0.508695
0.235596,9.06257,0.125687
0.236206,9.08604,0.206263
0.236816,9.10952,-0.195493
0.237427,9.13300,-0.923211E-03
0.238037,9.15648,0.879695
0.238647,9.17996,0.502082
0.239258,9.20344,1.47948
0.239868,9.22691,0.143725E-01
0.240479,9.25039,1.92620
0.241089,9.27387,1.58869
0.241699,9.29735,2.20706
0.242310,9.32083,1.39126
0.242920,9.34430,0.432983
0.243530,9.36778,0.239163
0.244141,9.39126,-0.243528
0.244751,9.41474,0.285629
0.245361,9.43822,-0.221300
0.245972,9.46169,0.199783
0.246582,9.48517,-0.500745E-01
0.247192,9.50865,-0.141981
0.247803,9.53213,0.493250
0.248413,9.55561,1.21206
0.249023,9.57909,1.17016
0.249634,9.60256,-0.268784E-01
0.250244,9.62604,1.58811
0.250854,9.64952,1.52605
0.251465,9.67300,0.402502
0.252075,9.69648,-0.775975
0.252686,9.71995,-0.178473
0.253296,9.74343,0.220597
0.253906,9.76691,0.116376
0.254517,9.79039,0.176747
0.255127,9.81387,0.975231E-01
0.255737,9.83735,0.264987
0.256348,9.86082,-0.240869
0.256958,9.88430,0.961979E-01
0.257568,9.90778,0.817847
0.258179,9.93126,-0.220305
0.258789,9.95474,0.111000
0.259399,9.97821,0.509522
0.260010,10.0017,1.42307
0.260620,10.0252,-0.743325E-01
0.261230,10.0486,-0.557609
0.261841,10.0721,0.232349
0.262451,10.0956,0.269663
0.263062,10.1191,-0.124270
0.263672,10.1426,0.916046E-01
0.264282,10.1660,-0.171329E-01
0.264893,10.1895,0.472164
0.265503,10.2130,0.199578
0.266113,10.2365,1.52622
0.266724,10.2600,-0.152485
0.267334,10.2834,0.487452
0.267944,10.3069,0.159706
0.268555,10.3304,0.689621
0.269165,10.3539,1.20383
0.269775,10.3773,-0.987934E-01
0.270386,10.4008,-0.143707
0.270996,10.4243,0.203346
0.271606,10.4478,-0.172543E-01
0.272217,10.4713,-0.223228E-01
0.272827,10.4947,0.387865
0.273438,10.5182,0.272988
0.274048,10.5417,0.126760
0.274658,10.5652,0.840315
0.275269,10.5886,0.271850
0.275879,10.6121,-0.381771E-01
0.276489,10.6356,1.24916
0.277100,10.6591,-0.108232E-01
0.277710,10.6826,1.31340
0.278320,10.7060,-0.807112E-01
0.278931,10.7295,0.107118E-01
0.279541,10.7530,-0.370488
0.280151,10.7765,-0.277856
0.280762,10.7999,0.728620
0.281372,10.8234,-0.860160E-01
0.281982,10.8469,-0.144498
0.282593,10.8704,0.803411
0.283203,10.8939,0.325785
0.283813,10.9173,-0.314272
0.284424,10.9408,-0.106928
0.285034,10.9643,0.214741
0.285645,10.9878,0.735251
0.286255,11.0113,0.403332
0.286865,11.0347,-0.198917
0.287476,11.0582,0.496618E-01
0.288086,11.0817,0.246778
0.288696,11.1052,0.456803
0.289307,11.1286,-0.757844E-01
0.289917,11.1521,-0.485875E-01
0.290527,11.1756,-0.140458
0.291138,11.1991,-0.890395E-01
0.291748,11.2226,0.125397
0.292358,11.2460,0.367751
0.292969,11.2695,-0.605643E-01
0.293579,11.2930,1.21665
0.294189,11.3165,-0.129788
0.294800,11.3399,-0.572659E-01
0.295410,11.3634,-0.624497E-01
0.296021,11.3869,-0.809146E-01
0.296631,11.4104,0.256005
0.297241,11.4339,-0.318066
0.297852,11.4573,0.955065E-01
0.298462,11.4808,0.562604
0.299072,11.5043,0.481855
0.299683,11.5278,1.27480
0.300293,11.5513,0.948147E-01
0.300903,11.5747,0.707020
0.301514,11.5982,-0.286266
0.302124,11.6217,-0.203564
0.302734,11.6452,0.296755
0.303345,11.6686,0.277713E-01
0.303955,11.6921,0.156676E-01
0.304565,11.7156,-0.177331
0.305176,11.7391,-0.604403
0.305786,11.7626,0.120896
0.306396,11.7860,-0.121894
0.307007,11.8095,-0.121964
0.307617,11.8330,-0.116628
0.308228,11.8565,0.656449E-01
0.308838,11.8799,-0.441388
0.309448,11.9034,-0.356187E-02
0.310059,11.9269,-0.423463
0.310669,11.9504,0.139024E-01
0.311279,11.9739,0.134726
0.311890,11.9973,0.433185
0.312500,12.0208,0.129955E-01
0.313110,12.0443,-0.264768
0.313721,12.0678,-0.462577
0.314331,12.0912,0.178673
0.314941,12.1147,0.158625
0.315552,12.1382,-0.150881
0.316162,12.1617,0.100634
0.316772,12.1852,0.629809E-01
0.317383,12.2086,0.562781
0.317993,12.2321,-0.296906
0.318604,12.2556,0.697490
0.319214,12.2791,0.110138
0.319824,12.3026,0.839552E-01
0.320435,12.3260,0.339316E-01
0.321045,12.3495,0.738447
0.321655,12.3730,-0.196697
0.322266,12.3965,-0.249437
0.322876,12.4199,0.423018
0.323486,12.4434,-0.139698
0.324097,12.4669,-0.416167
0.324707,12.4904,0.694061E-01
0.325317,12.5139,0.273402E-01
0.325928,12.5373,0.994417
0.326538,12.5608,0.709035
0.327148,12.5843,-0.217145
0.327759,12.6078,-0.910421E-01
0.328369,12.6312,0.197001
0.328979,12.6547,0.315769
0.329590,12.6782,0.103639
0.330200,12.7017,0.415696
0.330811,12.7252,0.609369
0.331421,12.7486,0.410435E-01
0.332031,12.7721,-0.774637E-01
0.332642,12.7956,0.430968
0.333252,12.8191,0.328682
0.333862,12.8425,-0.719226E-02
0.334473,12.8660,0.230576
0.335083,12.8895,0.361116
0.335693,12.9130,-0.152035
0.336304,12.9365,-0.811507E-01
0.336914,12.9599,0.889735
0.337524,12.9834,-0.108872
0.338135,13.0069,-0.278309E-01
0.338745,13.0304,-0.128184E-01
0.339355,13.0539,0.715242
0.339966,13.0773,0.579497
0.340576,13.1008,-0.858248E-01
0.341187,13.1243,-0.300937
0.341797,13.1478,0.314977E-01
0.342407,13.1712,0.105978
0.343018,13.1947,0.688797E-01
0.343628,13.2182,-0.635869E-01
0.344238,13.2417,-0.134713
0.344849,13.2652,0.585393E-01
0.345459,13.2886,0.699732
0.346069,13.3121,-0.231376E-01
0.346680,13.3356,0.229640
0.347290,13.3591,-0.128364
0.347900,13.3825,0.703074E-01
0.348511,13.4060,0.434762
0.349121,13.4295,-0.193542
0.349731,13.4530,0.468227E-01
0.350342,13.4765,0.601119E-01
0.350952,13.4999,-0.412132
0.351562,13.5234,0.148335
0.352173,13.5469,0.197190
0.352783,13.5704,-0.752171
0.353394,13.5938,-0.252418
0.354004,13.6173,-0.351079
0.354614,13.6408,-0.739169E-02
0.355225,13.6643,0.396577
0.355835,13.6878,0.162467
0.356445,13.7112,0.534099
0.357056,13.7347,-0.109282
0.357666,13.7582,0.105931E-01
0.358276,13.7817,-0.111457
0.358887,13.8052,0.187085
0.359497,13.8286,0.354847E-01
0.360107,13.8521,0.609632
0.360718,13.8756,0.166195
0.361328,13.8991,0.439955
0.361938,13.9225,0.578794
0.362549,13.9460,0.701203E-01
0.363159,13.9695,0.257243E-01
0.363770,13.9930,0.472863
0.364380,14.0165,-0.730030E-01
0.364990,14.0399,0.989931
0.365601,14.0634,-0.128053
0.366211,14.0869,0.909608E-01
0.366821,14.1104,-0.295042
0.367432,14.1338,0.737601E-01
0.368042,14.1573,-0.155977
0.368652,14.1808,-0.396728
0.369263,14.2043,0.445913E-01
0.369873,14.2278,0.748270E-01
0.370483,14.2512,-0.547335E-01
0.371094,14.2747,0.152095E-01
0.371704,14.2982,-0.394091
0.372314,14.3217,0.645338
0.372925,14.3452,0.444225E-01
0.373535,14.3686,0.288689
0.374146,14.3921,-0.271568
0.374756,14.4156,-0.833898E-01
0.375366,14.4391,-0.866841E-01
0.375977,14.4625,-0.991741E-01
0.376587,14.4860,0.799184
0.377197,14.5095,-0.206595
0.377808,14.5330,0.172331
0.378418,14.5565,-0.291068
0.379028,14.5799,-0.410730
0.379639,14.6034,0.604487
0.380249,14.6269,0.654134
0.380859,14.6504,0.902370E-02
0.381470,14.6738,0.829667
0.382080,14.6973,-0.130327
0.382690,14.7208,0.372127
0.383301,14.7443,-0.176386
0.383911,14.7678,0.556554
0.384521,14.7912,0.192044
0.385132,14.8147,0.466574
0.385742,14.8382,-0.259202
0.386353,14.8617,-0.303205
0.386963,14.8851,0.499744
0.387573,14.9086,0.426871
0.388184,14.9321,0.340571
0.388794,14.9556,0.119445
0.389404,14.9791,-0.181089
0.390015,15.0025,0.491603
0.390625,15.0260,-0.223631
0.391235,15.0495,-0.475534E-01
0.391846,15.0730,-0.758607
0.392456,15.0965,-0.211222
0.393066,15.1199,1.01507
0.393677,15.1434,-0.990236E-01
0.394287,15.1669,-0.347452E-01
0.394897,15.1904,-0.745215E-01
0.395508,15.2138,0.419762
0.396118,15.2373,0.586828
0.396729,15.2608,1.67636
0.397339,15.2843,0.373067E-01
0.397949,15.3078,-0.497640E-02
0.398560,15.3312,0.108919
0.399170,15.3547,0.452233
0.399780,15.3782,0.242963
0.400391,15.4017,-0.103113
0.401001,15.4251,0.425343E-01
0.401611,15.4486,-0.928670E-01
0.402222,15.4721,-0.297974
0.402832,15.4956,0.489438E-01
0.403442,15.5191,-0.537201E-01
0.404053,15.5425,0.522997E-01
0.404663,15.5660,-0.124913E-01
0.405273,15.5895,-0.135372E-01
0.405884,15.6130,0.911834E-01
0.406494,15.6364,-0.328721
0.407104,15.6599,-0.636284
0.407715,15.6834,-0.871660E-01
0.408325,15.7069,0.377789
0.408936,15.7304,0.303842E-03
0.409546,15.7538,0.659157E-01
0.410156,15.7773,0.411054
0.410767,15.8008,0.183445
0.411377,15.8243,-0.179791
0.411987,15.8478,0.886682E-01
0.412598,15.8712,-0.171533
0.413208,15.8947,0.288473
0.413818,15.9182,0.273353
0.414429,15.9417,0.132152
0.415039,15.9651,0.509216
0.415649,15.9886,0.187904
0.416260,16.0121,-0.678426E-01
0.416870,16.0356,-0.282477
0.417480,16.0591,0.956035E-01
0.418091,16.0825,-0.271874E-01
0.418701,16.1060,-0.194196
0.419312,16.1295,0.596929E-01
0.419922,16.1530,-0.715546E-01
0.420532,16.1764,0.195455
0.421143,16.1999,-0.197412E-01
0.421753,16.2234,-0.921864E-01
0.422363,16.2469,-0.139312E-02
0.422974,16.2704,0.385332E-01
0.423584,16.2938,-0.130047
0.424194,16.3173,-0.213276
0.424805,16.3408,-0.448919E-01
0.425415,16.3643,0.642745
0.426025,16.3877,0.649639
0.426636,16.4112,-0.485200
0.427246,16.4347,0.280539
0.427856,16.4582,-0.105487
0.428467,16.4817,-0.700427E-01
0.429077,16.5051,-0.371970E-01
0.429688,16.5286,-0.224925
0.430298,16.5521,0.463503
0.430908,16.5756,-0.439089
0.431519,16.5991,0.461883
0.432129,16.6225,-0.410089E-01
0.432739,16.6460,-0.267449
0.433350,16.6695,0.284320
0.433960,16.6930,-0.790408E-01
0.434570,16.7164,-0.190620
0.435181,16.7399,0.201474
0.435791,16.7634,0.128334
0.436401,16.7869,-0.343801
0.437012,16.8104,-0.164290
0.437622,16.8338,-0.318660E-02
0.438232,16.8573,0.277709
0.438843,16.8808,0.126080
0.439453,16.9043,0.952152E-02
0.440063,16.9277,0.123802
0.440674,16.9512,0.155497
0.441284,16.9747,0.322589
0.441895,16.9982,0.507073
0.442505,17.0217,0.580358
0.443115,17.0451,-0.115610
0.443726,17.0686,0.920026E-01
0.444336,17.0921,-0.115607
0.444946,17.1156,-0.821568E-02
0.445557,17.1391,-0.344311
0.446167,17.1625,-0.782732E-01
0.446777,17.1860,-0.629143E-01
0.447388,17.2095,-0.444976E-01
0.447998,17.2330,0.273310
0.448608,17.2564,0.271456
0.449219,17.2799,0.672335
0.449829,17.3034,-0.280971
0.450439,17.3269,0.105605
0.451050,17.3504,-0.337960E-01
0.451660,17.3738,-0.461138E-02
0.452271,17.3973,0.150320
0.452881,17.4208,-0.567369E-01
0.453491,17.4443,0.177575
0.454102,17.4677,-0.773329E-01
0.454712,17.4912,0.207073
0.455322,17.5147,-0.179111E-01
0.455933,17.5382,-0.628810E-01
0.456543,17.5617,-0.513707E-01
0.457153,17.5851,0.188078
0.457764,17.6086,-0.244161
0.458374,17.6321,0.202623
0.458984,17.6556,-0.262855
0.459595,17.6790,0.231343E-01
0.460205,17.7025,-0.777315E-01
0.460815,17.7260,0.158770E-01
0.461426,17.7495,-0.430009E-01
0.462036,17.7730,-0.102546
0.462646,17.7964,-0.333564E-01
0.463257,17.8199,-0.576249E-01
0.463867,17.8434,0.534117
0.464478,17.8669,-0.124190E-02
0.465088,17.8904,0.957613E-01
0.465698,17.9138,-0.757146E-02
0.466309,17.9373,-0.234776
0.466919,17.9608,-0.283709
0.467529,17.9843,0.301583
0.468140,18.0077,0.141097
0.468750,18.0312,-0.691349E-01
0.469360,18.0547,0.374574
0.469971,18.0782,-0.152473
0.470581,18.1017,0.258542E-01
0.471191,18.1251,0.237916
0.471802,18.1486,0.203360
0.472412,18.1721,0.136392
0.473022,18.1956,-0.445040E-01
0.473633,18.2190,-0.217232
0.474243,18.2425,0.996122E-01
0.474854,18.2660,0.274877
0.475464,18.2895,0.955414E-01
0.476074,18.3130,-0.551998E-01
0.476685,18.3364,0.771665
0.477295,18.3599,0.850754
0.477905,18.3834,0.242917E-01
0.478516,18.4069,0.708818
0.479126,18.4303,0.279955E-01
0.479736,18.4538,0.207562
0.480347,18.4773,0.988634E-01
0.480957,18.5008,0.476321E-01
0.481567,18.5243,-0.288775E-02
0.482178,18.5477,0.134399
0.482788,18.5712,-0.193283
0.483398,18.5947,-0.887325E-01
0.484009,18.6182,-0.194035
