Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2465979374088625E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.913052E-02,-1.43573
0.122070E-02,0.182610E-01,8.53091
0.183105E-02,0.273916E-01,-0.440554
0.244141E-02,0.365221E-01,6.04291
0.305176E-02,0.456526E-01,-1.46606
0.366211E-02,0.547831E-01,-1.73291
0.427246E-02,0.639136E-01,-3.77357
0.488281E-02,0.730441E-01,0.803226
0.549316E-02,0.821747E-01,-0.144250
0.610352E-02,0.913052E-01,-3.34920
0.671387E-02,0.100436,3.28685
0.732422E-02,0.109566,1.44217
0.793457E-02,0.118697,-6.31917
0.854492E-02,0.127827,-0.837477E-01
0.915527E-02,0.136958,4.13039
0.976562E-02,0.146088,-4.71683
0.103760E-01,0.155219,1.19378
0.109863E-01,0.164349,-0.654161
0.115967E-01,0.173480,-0.562838
0.122070E-01,0.182610,-3.32215
0.128174E-01,0.191741,-2.31988
0.134277E-01,0.200871,-5.65009
0.140381E-01,0.210002,-3.11677
0.146484E-01,0.219132,-4.87599
0.152588E-01,0.228263,1.29979
0.158691E-01,0.237393,-0.345413
0.164795E-01,0.246524,2.52185
0.170898E-01,0.255654,0.990864
0.177002E-01,0.264785,1.21692
0.183105E-01,0.273916,-0.324834
0.189209E-01,0.283046,-1.64403
0.195312E-01,0.292177,-2.09603
0.201416E-01,0.301307,-0.546044
0.207520E-01,0.310438,-1.48920
0.213623E-01,0.319568,-1.63599
0.219727E-01,0.328699,0.918378
0.225830E-01,0.337829,0.350411
0.231934E-01,0.346960,-0.210214
0.238037E-01,0.356090,-0.929616
0.244141E-01,0.365221,1.43022
0.250244E-01,0.374351,1.00667
0.256348E-01,0.383482,-3.07665
0.262451E-01,0.392612,-1.79645
0.268555E-01,0.401743,-1.48179
0.274658E-01,0.410873,0.770137
0.280762E-01,0.420004,-0.706572
0.286865E-01,0.429134,-0.385859E-02
0.292969E-01,0.438265,1.05816
0.299072E-01,0.447395,-3.40499
0.305176E-01,0.456526,-0.595131
0.311279E-01,0.465656,1.92800
0.317383E-01,0.474787,-1.88817
0.323486E-01,0.483917,0.134878
0.329590E-01,0.493048,0.823857
0.335693E-01,0.502178,-2.39392
0.341797E-01,0.511309,-2.58370
0.347900E-01,0.520439,-2.70896
0.354004E-01,0.529570,0.808976
0.360107E-01,0.538700,-1.54096
0.366211E-01,0.547831,1.65160
0.372314E-01,0.556962,-2.10828
0.378418E-01,0.566092,1.57667
0.384521E-01,0.575223,1.18443
0.390625E-01,0.584353,-0.592204E-01
0.396729E-01,0.593484,-1.16682
0.402832E-01,0.602614,1.98336
0.408936E-01,0.611745,-1.08588
0.415039E-01,0.620875,-1.84416
0.421143E-01,0.630006,0.864232
0.427246E-01,0.639136,-2.43779
0.433350E-01,0.648267,1.26316
0.439453E-01,0.657397,-0.474315
0.445557E-01,0.666528,0.243337
0.451660E-01,0.675658,0.532739E-01
0.457764E-01,0.684789,1.30402
0.463867E-01,0.693919,-0.815438
0.469971E-01,0.703050,-0.199359E-01
0.476074E-01,0.712180,-0.504338
0.482178E-01,0.721311,-1.03762
0.488281E-01,0.730441,1.53584
0.494385E-01,0.739572,0.491245
0.500488E-01,0.748702,0.344679
0.506592E-01,0.757833,0.193512
0.512695E-01,0.766963,-0.567815
0.518799E-01,0.776094,0.806157
0.524902E-01,0.785224,0.238515E-01
0.531006E-01,0.794355,0.534964
0.537109E-01,0.803485,-0.232913
0.543213E-01,0.812616,0.970812E-01
0.549316E-01,0.821747,-0.371386
0.555420E-01,0.830877,-0.988569
0.561523E-01,0.840008,-0.112827
0.567627E-01,0.849138,-2.21732
0.573730E-01,0.858269,0.439890
0.579834E-01,0.867399,1.16484
0.585938E-01,0.876530,-4.78228
0.592041E-01,0.885660,-2.68486
0.598145E-01,0.894791,-0.899604
0.604248E-01,0.903921,0.726808
0.610352E-01,0.913052,-0.638841
0.616455E-01,0.922182,0.111979
0.622559E-01,0.931313,-0.649009
0.628662E-01,0.940443,-0.790057
0.634766E-01,0.949574,0.184917
0.640869E-01,0.958704,0.802200
0.646973E-01,0.967835,-0.126701
0.653076E-01,0.976965,-1.98642
0.659180E-01,0.986096,-0.442339
0.665283E-01,0.995226,-0.282422
0.671387E-01,1.00436,-0.156255E-01
0.677490E-01,1.01349,-0.931490E-01
0.683594E-01,1.02262,-0.322760
0.689697E-01,1.03175,-0.133267
0.695801E-01,1.04088,-0.475593
0.701904E-01,1.05001,-0.134080
0.708008E-01,1.05914,-1.02273
0.714111E-01,1.06827,0.757814
0.720215E-01,1.07740,-0.887009
0.726318E-01,1.08653,-1.20259
0.732422E-01,1.09566,-0.627595E-01
0.738525E-01,1.10479,-0.156311
0.744629E-01,1.11392,0.241766
0.750732E-01,1.12305,0.772554
0.756836E-01,1.13218,0.891613
0.762939E-01,1.14131,1.77356
0.769043E-01,1.15045,0.283787
0.775146E-01,1.15958,0.342952
0.781250E-01,1.16871,-0.266190
0.787354E-01,1.17784,0.573139
0.793457E-01,1.18697,-0.609834E-02
0.799561E-01,1.19610,0.101554
0.805664E-01,1.20523,2.33658
0.811768E-01,1.21436,-0.675406
