Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.988
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1308123326352030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246455E-02,0.349540E-01
0.122070E-02,0.492911E-02,0.564381E-01
0.183105E-02,0.739366E-02,-0.152193E-01
0.244141E-02,0.985821E-02,-0.198219E-01
0.305176E-02,0.123228E-01,0.158155
0.366211E-02,0.147873E-01,-0.354354E-01
0.427246E-02,0.172519E-01,0.157966
0.488281E-02,0.197164E-01,-0.569254E-01
0.549316E-02,0.221810E-01,0.581196E-01
0.610352E-02,0.246455E-01,0.583610E-01
0.671387E-02,0.271101E-01,-0.120851E-01
0.732422E-02,0.295746E-01,0.157831
0.793457E-02,0.320392E-01,0.198285
0.854492E-02,0.345037E-01,-0.108722E-01
0.915527E-02,0.369683E-01,0.150255
0.976562E-02,0.394328E-01,0.400755
0.103760E-01,0.418974E-01,0.347592
0.109863E-01,0.443619E-01,0.416470
0.115967E-01,0.468265E-01,0.370305
0.122070E-01,0.492911E-01,0.502679
0.128174E-01,0.517556E-01,0.550488
0.134277E-01,0.542202E-01,-0.791508E-01
0.140381E-01,0.566847E-01,0.667713E-01
0.146484E-01,0.591493E-01,0.579378
0.152588E-01,0.616138E-01,-0.247131E-01
0.158691E-01,0.640784E-01,0.462193E-01
0.164795E-01,0.665429E-01,0.145965
0.170898E-01,0.690075E-01,0.666622
0.177002E-01,0.714720E-01,0.596984E-02
0.183105E-01,0.739366E-01,0.383198
0.189209E-01,0.764011E-01,0.322258
0.195312E-01,0.788657E-01,0.988544E-01
0.201416E-01,0.813302E-01,0.302585
0.207520E-01,0.837948E-01,0.164496
0.213623E-01,0.862593E-01,0.606473
0.219727E-01,0.887239E-01,0.133271
0.225830E-01,0.911884E-01,0.135447
0.231934E-01,0.936530E-01,0.326703
0.238037E-01,0.961175E-01,-0.451978E-02
0.244141E-01,0.985821E-01,1.28011
0.250244E-01,0.101047,0.747192
0.256348E-01,0.103511,0.447220E-01
0.262451E-01,0.105976,0.126910
0.268555E-01,0.108440,0.848188E-01
0.274658E-01,0.110905,0.410195
0.280762E-01,0.113369,0.214651
0.286865E-01,0.115834,0.958332E-01
0.292969E-01,0.118299,-0.196641E-01
0.299072E-01,0.120763,0.558017
0.305176E-01,0.123228,0.643239
0.311279E-01,0.125692,0.379881E-01
0.317383E-01,0.128157,0.116607
0.323486E-01,0.130621,0.454685E-01
0.329590E-01,0.133086,-0.656240E-02
0.335693E-01,0.135550,0.484455
0.341797E-01,0.138015,0.215720
0.347900E-01,0.140479,0.160382
0.354004E-01,0.142944,0.800937E-01
0.360107E-01,0.145409,1.51882
0.366211E-01,0.147873,0.800290E-01
0.372314E-01,0.150338,0.733921
0.378418E-01,0.152802,0.661308E-01
0.384521E-01,0.155267,0.844551
0.390625E-01,0.157731,0.172157E-01
0.396729E-01,0.160196,0.505021E-01
0.402832E-01,0.162660,0.755932E-01
0.408936E-01,0.165125,0.470871
0.415039E-01,0.167590,0.407594
0.421143E-01,0.170054,0.349682
0.427246E-01,0.172519,0.483544
0.433350E-01,0.174983,0.124392
0.439453E-01,0.177448,0.127997
0.445557E-01,0.179912,-0.681859E-01
0.451660E-01,0.182377,-0.288024E-01
0.457764E-01,0.184841,0.247279
0.463867E-01,0.187306,0.100236
0.469971E-01,0.189771,0.398707
0.476074E-01,0.192235,0.316685
0.482178E-01,0.194700,-0.490314E-01
0.488281E-01,0.197164,0.219423
0.494385E-01,0.199629,0.317975E-02
0.500488E-01,0.202093,0.861323E-01
0.506592E-01,0.204558,0.807077E-01
0.512695E-01,0.207022,0.101766
0.518799E-01,0.209487,0.506361
0.524902E-01,0.211952,0.136787
0.531006E-01,0.214416,-0.496218E-01
0.537109E-01,0.216881,0.121307
0.543213E-01,0.219345,0.195065E-02
0.549316E-01,0.221810,0.460934
0.555420E-01,0.224274,0.260900E-01
0.561523E-01,0.226739,0.125035
0.567627E-01,0.229203,0.160334
0.573730E-01,0.231668,0.664218E-01
0.579834E-01,0.234132,0.456852
0.585938E-01,0.236597,0.353114
0.592041E-01,0.239062,0.859069E-01
0.598145E-01,0.241526,0.385285
0.604248E-01,0.243991,-0.285816E-01
0.610352E-01,0.246455,0.923734E-01
0.616455E-01,0.248920,0.226326
0.622559E-01,0.251384,0.847816
0.628662E-01,0.253849,0.126514
0.634766E-01,0.256313,0.903264E-01
