Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1265351741938000E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207061E-01,0.614701
0.122070E-02,0.414122E-01,19.9635
0.183105E-02,0.621182E-01,3.94235
0.244141E-02,0.828243E-01,13.4993
0.305176E-02,0.103530,7.45383
0.366211E-02,0.124236,22.0360
0.427246E-02,0.144943,-6.38213
0.488281E-02,0.165649,0.761952
0.549316E-02,0.186355,2.52830
0.610352E-02,0.207061,-0.666852
0.671387E-02,0.227767,13.5965
0.732422E-02,0.248473,-20.8084
0.793457E-02,0.269179,17.9333
0.854492E-02,0.289885,-18.9844
0.915527E-02,0.310591,2.02641
0.976562E-02,0.331297,7.71503
0.103760E-01,0.352003,-2.47131
0.109863E-01,0.372709,-0.986883
0.115967E-01,0.393416,0.651527
0.122070E-01,0.414122,3.72990
0.128174E-01,0.434828,0.170382
0.134277E-01,0.455534,-4.80495
0.140381E-01,0.476240,-2.62236
0.146484E-01,0.496946,-0.380658
0.152588E-01,0.517652,3.86331
0.158691E-01,0.538358,7.01196
0.164795E-01,0.559064,-8.89309
0.170898E-01,0.579770,9.60660
0.177002E-01,0.600476,-6.63659
0.183105E-01,0.621182,-11.7023
0.189209E-01,0.641889,13.4083
0.195312E-01,0.662595,-22.5851
0.201416E-01,0.683301,5.19519
0.207520E-01,0.704007,-0.402885
0.213623E-01,0.724713,44.2889
0.219727E-01,0.745419,7.73455
0.225830E-01,0.766125,-28.4052
0.231934E-01,0.786831,3.73026
0.238037E-01,0.807537,7.41637
0.244141E-01,0.828243,-4.99022
0.250244E-01,0.848949,10.7359
0.256348E-01,0.869655,3.32318
0.262451E-01,0.890361,-3.63705
0.268555E-01,0.911068,-4.78431
0.274658E-01,0.931774,-12.9238
0.280762E-01,0.952480,1.54476
0.286865E-01,0.973186,-15.3341
0.292969E-01,0.993892,-28.8353
0.299072E-01,1.01460,-2.42193
0.305176E-01,1.03530,-16.0487
0.311279E-01,1.05601,2.64459
0.317383E-01,1.07672,17.4180
0.323486E-01,1.09742,-16.5359
0.329590E-01,1.11813,4.74521
0.335693E-01,1.13883,-0.875942
0.341797E-01,1.15954,6.56877
0.347900E-01,1.18025,0.194008E-01
0.354004E-01,1.20095,-9.88932
0.360107E-01,1.22166,0.205076
0.366211E-01,1.24236,4.23608
0.372314E-01,1.26307,7.11790
0.378418E-01,1.28378,-25.7208
0.384521E-01,1.30448,-9.43246
0.390625E-01,1.32519,-25.8569
0.396729E-01,1.34590,6.07879
0.402832E-01,1.36660,-9.15553
0.408936E-01,1.38731,-17.5459
0.415039E-01,1.40801,-13.0804
0.421143E-01,1.42872,-13.0894
0.427246E-01,1.44943,-11.0725
0.433350E-01,1.47013,-12.2440
0.439453E-01,1.49084,-35.8742
0.445557E-01,1.51154,11.6177
0.451660E-01,1.53225,5.59861
0.457764E-01,1.55296,18.7872
0.463867E-01,1.57366,13.8156
0.469971E-01,1.59437,-29.5680
0.476074E-01,1.61507,-11.5482
0.482178E-01,1.63578,3.88013
0.488281E-01,1.65649,-2.63466
0.494385E-01,1.67719,-4.02831
0.500488E-01,1.69790,5.29154
0.506592E-01,1.71860,1.90870
0.512695E-01,1.73931,11.4433
0.518799E-01,1.76002,2.17635
0.524902E-01,1.78072,-48.5479
0.531006E-01,1.80143,-10.7266
0.537109E-01,1.82214,-10.8388
0.543213E-01,1.84284,-9.86902
0.549316E-01,1.86355,15.3007
0.555420E-01,1.88425,-6.59838
0.561523E-01,1.90496,-5.20559
0.567627E-01,1.92567,-25.2073
0.573730E-01,1.94637,-53.7892
0.579834E-01,1.96708,-24.1531
0.585938E-01,1.98778,-5.86207
0.592041E-01,2.00849,1.38844
0.598145E-01,2.02920,-0.424373
0.604248E-01,2.04990,5.50780
0.610352E-01,2.07061,-69.0821
0.616455E-01,2.09131,-2.36836
0.622559E-01,2.11202,-15.8562
0.628662E-01,2.13273,-23.1039
0.634766E-01,2.15343,2.08384
0.640869E-01,2.17414,-29.1390
0.646973E-01,2.19484,-37.1086
0.653076E-01,2.21555,5.74045
0.659180E-01,2.23626,2.73549
0.665283E-01,2.25696,0.859724
0.671387E-01,2.27767,3.51491
0.677490E-01,2.29837,-1.94247
0.683594E-01,2.31908,-47.3398
0.689697E-01,2.33979,0.183672
0.695801E-01,2.36049,0.160198
0.701904E-01,2.38120,-17.8666
0.708008E-01,2.40191,-3.11624
0.714111E-01,2.42261,-11.6655
0.720215E-01,2.44332,-22.5127
0.726318E-01,2.46402,-17.9028
0.732422E-01,2.48473,-25.0047
0.738525E-01,2.50544,1.50022
0.744629E-01,2.52614,1.22162
0.750732E-01,2.54685,-20.6216
0.756836E-01,2.56755,-10.0780
0.762939E-01,2.58826,-8.28283
0.769043E-01,2.60897,1.99237
0.775146E-01,2.62967,-1.24095
0.781250E-01,2.65038,10.2170
0.787354E-01,2.67108,-4.12028
0.793457E-01,2.69179,3.95868
0.799561E-01,2.71250,1.23926
0.805664E-01,2.73320,-20.2750
0.811768E-01,2.75391,-26.4909
0.817871E-01,2.77461,-1.39469
0.823975E-01,2.79532,1.49623
0.830078E-01,2.81603,-1.36752
0.836182E-01,2.83673,-5.55223
0.842285E-01,2.85744,-23.8910
0.848389E-01,2.87815,3.21540
0.854492E-01,2.89885,-6.01696
0.860596E-01,2.91956,2.64388
0.866699E-01,2.94026,-3.26043
0.872803E-01,2.96097,-8.21524
0.878906E-01,2.98168,-1.00764
0.885010E-01,3.00238,-15.0326
0.891113E-01,3.02309,4.57898
0.897217E-01,3.04379,-1.04050
0.903320E-01,3.06450,-2.46944
0.909424E-01,3.08521,-14.5856
0.915527E-01,3.10591,-3.17294
0.921631E-01,3.12662,-7.30768
0.927734E-01,3.14732,7.80155
0.933838E-01,3.16803,3.02836
0.939941E-01,3.18874,8.13249
0.946045E-01,3.20944,2.17250
0.952148E-01,3.23015,-0.814275
0.958252E-01,3.25085,0.592596
0.964355E-01,3.27156,2.99784
0.970459E-01,3.29227,-6.59870
0.976562E-01,3.31297,-12.0144
0.982666E-01,3.33368,-7.68735
