Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1449368162549553E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.923069E-02,0.427736
0.122070E-02,0.184614E-01,1.04352
0.183105E-02,0.276921E-01,0.911602
0.244141E-02,0.369228E-01,-0.104759E-01
0.305176E-02,0.461535E-01,0.215851
0.366211E-02,0.553842E-01,-0.597396E-01
0.427246E-02,0.646149E-01,-0.228581
0.488281E-02,0.738456E-01,-0.577081E-01
0.549316E-02,0.830762E-01,-0.939334E-01
0.610352E-02,0.923069E-01,-0.272962E-01
0.671387E-02,0.101538,-0.164559
0.732422E-02,0.110768,-0.939071E-01
0.793457E-02,0.119999,0.160239
0.854492E-02,0.129230,-0.138180
0.915527E-02,0.138460,-0.165780
0.976562E-02,0.147691,0.692297E-01
0.103760E-01,0.156922,0.207473
0.109863E-01,0.166152,-0.176036
0.115967E-01,0.175383,-0.175163
0.122070E-01,0.184614,-0.341832
0.128174E-01,0.193845,-0.660910E-01
0.134277E-01,0.203075,-0.154085
0.140381E-01,0.212306,-0.192938E-01
0.146484E-01,0.221537,-0.653820E-01
0.152588E-01,0.230767,-0.390551E-01
0.158691E-01,0.239998,-0.589563E-01
0.164795E-01,0.249229,0.306558E-01
0.170898E-01,0.258459,0.495945E-01
0.177002E-01,0.267690,0.584766E-01
0.183105E-01,0.276921,0.535740E-01
0.189209E-01,0.286152,-0.184920E-01
0.195312E-01,0.295382,-0.143788
0.201416E-01,0.304613,0.397647E-01
0.207520E-01,0.313844,0.188625
0.213623E-01,0.323074,0.281790E-01
0.219727E-01,0.332305,-0.104469
0.225830E-01,0.341536,-0.137114
0.231934E-01,0.350766,-0.779470E-01
0.238037E-01,0.359997,0.127738E-01
0.244141E-01,0.369228,-0.895756E-01
0.250244E-01,0.378458,-0.150566
0.256348E-01,0.387689,-0.534478E-01
0.262451E-01,0.396920,-0.257973E-01
0.268555E-01,0.406151,0.172416
0.274658E-01,0.415381,-0.224541E-01
0.280762E-01,0.424612,0.267501
0.286865E-01,0.433843,-0.146965
0.292969E-01,0.443073,-0.679711
0.299072E-01,0.452304,-0.439047E-01
0.305176E-01,0.461535,-0.781384E-01
0.311279E-01,0.470765,0.655340E-01
0.317383E-01,0.479996,0.381909
0.323486E-01,0.489227,-0.575299
0.329590E-01,0.498457,0.872642E-01
0.335693E-01,0.507688,-0.181853
0.341797E-01,0.516919,-0.170264
0.347900E-01,0.526150,-0.436546E-01
0.354004E-01,0.535380,-0.714449E-01
0.360107E-01,0.544611,0.284272
0.366211E-01,0.553842,0.595819E-01
0.372314E-01,0.563072,0.325920E-01
0.378418E-01,0.572303,-0.769995E-01
0.384521E-01,0.581534,-0.198190
0.390625E-01,0.590764,0.372659E-01
0.396729E-01,0.599995,-0.900230E-02
0.402832E-01,0.609226,-0.690970E-01
0.408936E-01,0.618457,-0.331080E-01
0.415039E-01,0.627687,-0.293745
0.421143E-01,0.636918,0.313747E-01
0.427246E-01,0.646149,-0.187810E-01
0.433350E-01,0.655379,-0.333034E-02
0.439453E-01,0.664610,-0.104587
0.445557E-01,0.673841,0.403329E-01
0.451660E-01,0.683071,-0.574231E-01
0.457764E-01,0.692302,-0.201623
0.463867E-01,0.701533,0.180993
0.469971E-01,0.710763,-0.824185E-01
0.476074E-01,0.719994,0.242392
0.482178E-01,0.729225,-0.473803E-01
0.488281E-01,0.738456,-0.328867
0.494385E-01,0.747686,0.695592E-01
0.500488E-01,0.756917,-0.124157
0.506592E-01,0.766148,-0.247982E-01
0.512695E-01,0.775378,-0.207087
0.518799E-01,0.784609,0.132459
0.524902E-01,0.793840,0.126008E-01
0.531006E-01,0.803070,-0.190916E-01
0.537109E-01,0.812301,-0.390819E-01
0.543213E-01,0.821532,0.899383E-01
0.549316E-01,0.830762,-0.301907E-01
0.555420E-01,0.839993,0.775374E-01
0.561523E-01,0.849224,-0.460023E-01
0.567627E-01,0.858455,-0.340519
0.573730E-01,0.867685,-0.377866
0.579834E-01,0.876916,0.379778
0.585938E-01,0.886147,0.119179
0.592041E-01,0.895377,-0.330571E-01
0.598145E-01,0.904608,0.271002E-01
0.604248E-01,0.913839,0.141363E-02
0.610352E-01,0.923069,-0.161381
0.616455E-01,0.932300,-0.926343E-01
0.622559E-01,0.941531,-0.336953
0.628662E-01,0.950762,-0.346627E-01
0.634766E-01,0.959992,0.568599E-01
0.640869E-01,0.969223,-0.452872
0.646973E-01,0.978454,-0.175616
0.653076E-01,0.987684,0.282998
0.659180E-01,0.996915,0.149227
0.665283E-01,1.00615,-0.653801
0.671387E-01,1.01538,0.348200
0.677490E-01,1.02461,-0.253721
0.683594E-01,1.03384,-0.135567
0.689697E-01,1.04307,-0.287003
0.695801E-01,1.05230,-0.148488E-02
0.701904E-01,1.06153,-0.775418E-02
0.708008E-01,1.07076,0.540512E-01
0.714111E-01,1.07999,-0.111351
0.720215E-01,1.08922,-0.415227E-01
0.726318E-01,1.09845,-0.822081E-01
0.732422E-01,1.10768,-0.146479
0.738525E-01,1.11691,-0.579433E-01
0.744629E-01,1.12614,-0.234783
0.750732E-01,1.13538,-0.362967E-02
0.756836E-01,1.14461,0.460007E-01
0.762939E-01,1.15384,-0.305488E-01
0.769043E-01,1.16307,-0.389363E-02
0.775146E-01,1.17230,0.937816E-02
0.781250E-01,1.18153,-0.125524
0.787354E-01,1.19076,0.197799
0.793457E-01,1.19999,-1.12167
0.799561E-01,1.20922,-0.281985
0.805664E-01,1.21845,-0.113453
0.811768E-01,1.22768,-0.573363E-01
0.817871E-01,1.23691,0.404329E-02
0.823975E-01,1.24614,0.388527E-01
0.830078E-01,1.25537,0.173191
0.836182E-01,1.26461,0.182690E-01
0.842285E-01,1.27384,-0.294216
0.848389E-01,1.28307,-0.546631E-01
0.854492E-01,1.29230,-0.741366E-01
0.860596E-01,1.30153,-0.441942E-01
0.866699E-01,1.31076,-0.477324E-01
0.872803E-01,1.31999,-0.172705E-01
0.878906E-01,1.32922,-0.169033
0.885010E-01,1.33845,0.430370E-01
0.891113E-01,1.34768,0.436400
0.897217E-01,1.35691,-0.660603E-02
0.903320E-01,1.36614,-0.954304E-02
0.909424E-01,1.37537,-0.497164
0.915527E-01,1.38460,0.285993
0.921631E-01,1.39383,0.425395E-01
0.927734E-01,1.40307,-0.962617E-01
0.933838E-01,1.41230,0.284181
0.939941E-01,1.42153,-1.16660
0.946045E-01,1.43076,-0.663993
0.952148E-01,1.43999,0.244473
0.958252E-01,1.44922,-0.408518E-01
0.964355E-01,1.45845,-0.312447
0.970459E-01,1.46768,0.471479E-01
0.976562E-01,1.47691,0.789505E-01
0.982666E-01,1.48614,-0.491605E-02
0.988770E-01,1.49537,-0.140852
0.994873E-01,1.50460,-0.166988
0.100098,1.51383,0.975088E-01
0.100708,1.52306,-0.335267
0.101318,1.53230,-0.559197E-01
0.101929,1.54153,-0.195015
0.102539,1.55076,0.233670E-01
0.103149,1.55999,0.205870
0.103760,1.56922,0.470284E-01
0.104370,1.57845,-0.131630
0.104980,1.58768,0.473077E-01
0.105591,1.59691,-0.520963
0.106201,1.60614,-0.294385
0.106812,1.61537,0.711399E-01
0.107422,1.62460,0.505401E-01
0.108032,1.63383,-0.160368
0.108643,1.64306,-0.321832
0.109253,1.65229,-0.353162
0.109863,1.66152,0.406408
0.110474,1.67076,-0.311641
0.111084,1.67999,-0.170845E-01
0.111694,1.68922,0.751276E-01
0.112305,1.69845,-0.501515E-01
0.112915,1.70768,0.373393E-01
0.113525,1.71691,0.501018E-01
0.114136,1.72614,-0.108796E-01
0.114746,1.73537,-0.195470E-01
0.115356,1.74460,-0.547555
0.115967,1.75383,-0.411853
0.116577,1.76306,-0.233107
0.117188,1.77229,-0.126496
0.117798,1.78152,0.179983
0.118408,1.79075,-0.658203E-03
0.119019,1.79999,-0.206960
0.119629,1.80922,-0.467762E-01
0.120239,1.81845,-0.351899
0.120850,1.82768,-0.554356E-02
0.121460,1.83691,-0.443060
0.122070,1.84614,0.293259E-01
0.122681,1.85537,0.452489E-01
0.123291,1.86460,0.254052
0.123901,1.87383,-0.201277E-01
0.124512,1.88306,0.388393E-02
0.125122,1.89229,-0.299606
0.125732,1.90152,-0.113855E-01
0.126343,1.91075,-0.875633E-01
0.126953,1.91998,-0.126543
0.127563,1.92922,-0.701608E-01
0.128174,1.93845,-0.136314
0.128784,1.94768,-0.108074
0.129395,1.95691,-0.286434
0.130005,1.96614,0.323246E-01
0.130615,1.97537,-0.437253E-01
0.131226,1.98460,-0.108077
0.131836,1.99383,-0.253314
0.132446,2.00306,0.263204E-01
0.133057,2.01229,-0.191613E-01
0.133667,2.02152,-0.175787
0.134277,2.03075,-0.700137E-02
0.134888,2.03998,0.231086
0.135498,2.04921,-0.463977
0.136108,2.05844,0.170287
0.136719,2.06768,-0.331384
0.137329,2.07691,0.290258
0.137939,2.08614,-0.229771
0.138550,2.09537,-0.204890
0.139160,2.10460,-0.215210
0.139771,2.11383,-0.320725
0.140381,2.12306,0.993535E-01
0.140991,2.13229,-0.185568
0.141602,2.14152,0.181157
0.142212,2.15075,-0.118086E-01
0.142822,2.15998,0.120149E-01
0.143433,2.16921,-0.381696
0.144043,2.17844,0.168146E-01
0.144653,2.18767,0.676900E-01
0.145264,2.19691,-0.386842
0.145874,2.20614,0.317413
0.146484,2.21537,0.119995E-01
0.147095,2.22460,0.851466E-01
0.147705,2.23383,-0.137160
0.148315,2.24306,0.155774E-01
0.148926,2.25229,0.518688E-01
0.149536,2.26152,0.172752
0.150146,2.27075,-0.264357
0.150757,2.27998,0.433357E-01
0.151367,2.28921,-0.132571
0.151978,2.29844,0.161917
0.152588,2.30767,-0.180875E-01
0.153198,2.31690,0.200882E-01
0.153809,2.32613,-0.220105
0.154419,2.33537,0.590279E-02
0.155029,2.34460,-0.305159
0.155640,2.35383,0.195848E-02
0.156250,2.36306,0.146136
0.156860,2.37229,-0.243508
0.157471,2.38152,-0.903651E-02
0.158081,2.39075,0.183018E-01
0.158691,2.39998,0.371634
0.159302,2.40921,0.554387E-01
0.159912,2.41844,0.108658
0.160522,2.42767,0.121819
0.161133,2.43690,-0.292793
0.161743,2.44613,0.187143
0.162354,2.45536,-0.298843E-01
0.162964,2.46460,0.196506
