Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5258305923656302E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594157E-02,0.304161E-01
0.122070E-02,0.118831E-01,-0.120758
0.183105E-02,0.178247E-01,0.204189
0.244141E-02,0.237663E-01,-0.721568E-01
0.305176E-02,0.297078E-01,0.703564E-01
0.366211E-02,0.356494E-01,0.464729
0.427246E-02,0.415910E-01,-0.437846E-01
0.488281E-02,0.475325E-01,0.330119
0.549316E-02,0.534741E-01,0.577437E-01
0.610352E-02,0.594157E-01,0.226075
0.671387E-02,0.653572E-01,0.168262
0.732422E-02,0.712988E-01,-0.992698E-01
0.793457E-02,0.772404E-01,0.458662
0.854492E-02,0.831819E-01,-0.284122E-01
0.915527E-02,0.891235E-01,-0.403829E-01
0.976562E-02,0.950651E-01,0.111912
0.103760E-01,0.101007,0.902272E-01
0.109863E-01,0.106948,-0.119845
0.115967E-01,0.112890,0.713252
0.122070E-01,0.118831,0.141164
0.128174E-01,0.124773,0.834038E-01
0.134277E-01,0.130714,0.208759
0.140381E-01,0.136656,0.715508E-03
0.146484E-01,0.142598,0.279965
0.152588E-01,0.148539,0.209876
0.158691E-01,0.154481,0.971399E-02
0.164795E-01,0.160422,0.421701E-01
0.170898E-01,0.166364,0.727558
0.177002E-01,0.172305,0.144305
0.183105E-01,0.178247,0.615898
0.189209E-01,0.184189,0.146979
0.195312E-01,0.190130,0.232558
0.201416E-01,0.196072,0.749475
0.207520E-01,0.202013,1.09069
0.213623E-01,0.207955,0.532957
0.219727E-01,0.213896,0.324105E-01
0.225830E-01,0.219838,0.869899E-01
0.231934E-01,0.225780,0.437007
0.238037E-01,0.231721,1.00607
0.244141E-01,0.237663,0.642951
0.250244E-01,0.243604,0.118054E-01
0.256348E-01,0.249546,0.289089
