Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8925421692990461E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188600E-01,1.23495
0.122070E-02,0.377200E-01,-2.96133
0.183105E-02,0.565800E-01,-1.28531
0.244141E-02,0.754400E-01,-2.51503
0.305176E-02,0.943000E-01,-1.03301
0.366211E-02,0.113160,-0.239434E-01
0.427246E-02,0.132020,0.125776
0.488281E-02,0.150880,0.365686
0.549316E-02,0.169740,-0.204489
0.610352E-02,0.188600,-0.674925
0.671387E-02,0.207460,0.241525
0.732422E-02,0.226320,3.43965
0.793457E-02,0.245180,-1.85207
0.854492E-02,0.264040,-0.284986
0.915527E-02,0.282900,-1.15505
0.976562E-02,0.301760,-2.01188
0.103760E-01,0.320620,2.37287
0.109863E-01,0.339480,-1.07717
0.115967E-01,0.358340,1.30534
0.122070E-01,0.377200,-1.83536
0.128174E-01,0.396060,-3.18304
0.134277E-01,0.414920,3.26627
0.140381E-01,0.433780,-0.804116E-02
0.146484E-01,0.452640,-0.475065
0.152588E-01,0.471500,1.50936
0.158691E-01,0.490360,-1.81197
0.164795E-01,0.509220,-2.30415
0.170898E-01,0.528080,-1.36930
0.177002E-01,0.546940,2.89330
0.183105E-01,0.565800,0.693109E-01
0.189209E-01,0.584660,1.00301
0.195312E-01,0.603520,0.783702
0.201416E-01,0.622380,0.993167E-01
0.207520E-01,0.641240,0.146174
0.213623E-01,0.660100,3.86194
0.219727E-01,0.678960,0.486063
0.225830E-01,0.697820,2.37914
0.231934E-01,0.716680,1.32955
0.238037E-01,0.735540,-0.226658
0.244141E-01,0.754400,3.01727
0.250244E-01,0.773260,1.84069
0.256348E-01,0.792120,-0.434923
0.262451E-01,0.810980,-0.355035
0.268555E-01,0.829840,0.835206
0.274658E-01,0.848700,0.528967
