Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.803
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4871796059170045E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135064E-02,0.440996E-03
0.122070E-02,0.270129E-02,0.321623E-01
0.183105E-02,0.405193E-02,0.556945E-01
0.244141E-02,0.540257E-02,0.588508E-01
0.305176E-02,0.675321E-02,0.144243
0.366211E-02,0.810386E-02,0.397119E-01
0.427246E-02,0.945450E-02,0.954313E-01
0.488281E-02,0.108051E-01,0.562425E-02
0.549316E-02,0.121558E-01,0.199594
0.610352E-02,0.135064E-01,0.879975E-01
0.671387E-02,0.148571E-01,0.111085
0.732422E-02,0.162077E-01,0.494183E-01
0.793457E-02,0.175584E-01,0.937194E-01
0.854492E-02,0.189090E-01,0.300160
0.915527E-02,0.202596E-01,0.239172
0.976562E-02,0.216103E-01,-0.222396E-02
0.103760E-01,0.229609E-01,0.128203
0.109863E-01,0.243116E-01,0.125515
0.115967E-01,0.256622E-01,0.198723
0.122070E-01,0.270129E-01,0.234853
0.128174E-01,0.283635E-01,0.493505
0.134277E-01,0.297141E-01,0.151243E-01
0.140381E-01,0.310648E-01,0.390686
0.146484E-01,0.324154E-01,0.247242
0.152588E-01,0.337661E-01,0.689337E-02
0.158691E-01,0.351167E-01,0.764874
0.164795E-01,0.364674E-01,0.845481E-01
0.170898E-01,0.378180E-01,0.370022
0.177002E-01,0.391686E-01,0.543831
0.183105E-01,0.405193E-01,0.314530
0.189209E-01,0.418699E-01,0.236086
0.195312E-01,0.432206E-01,0.151562
0.201416E-01,0.445712E-01,0.153519
0.207520E-01,0.459219E-01,0.980089E-02
0.213623E-01,0.472725E-01,0.281868
0.219727E-01,0.486231E-01,0.884914
0.225830E-01,0.499738E-01,0.131763
0.231934E-01,0.513244E-01,0.167355
0.238037E-01,0.526751E-01,0.842728
0.244141E-01,0.540257E-01,0.466711
0.250244E-01,0.553764E-01,0.974566E-01
