Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5822996625587425E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.559890E-02,-0.882995E-02
0.122070E-02,0.111978E-01,-0.535250E-01
0.183105E-02,0.167967E-01,0.190465
0.244141E-02,0.223956E-01,0.125985
0.305176E-02,0.279945E-01,-0.424847E-01
0.366211E-02,0.335934E-01,-0.136552
0.427246E-02,0.391923E-01,0.326938
0.488281E-02,0.447912E-01,-0.526174E-02
0.549316E-02,0.503901E-01,-0.762149E-01
0.610352E-02,0.559890E-01,0.888240E-02
0.671387E-02,0.615879E-01,0.581650E-01
0.732422E-02,0.671868E-01,-0.108171
0.793457E-02,0.727857E-01,0.398690
0.854492E-02,0.783846E-01,0.141879
0.915527E-02,0.839835E-01,0.629648E-01
0.976562E-02,0.895824E-01,0.536904E-01
0.103760E-01,0.951813E-01,0.321825
0.109863E-01,0.100780,-0.214872E-01
0.115967E-01,0.106379,0.275910
0.122070E-01,0.111978,0.846382E-01
0.128174E-01,0.117577,1.27237
0.134277E-01,0.123176,0.733784
0.140381E-01,0.128775,0.108051
0.146484E-01,0.134374,0.703215
0.152588E-01,0.139972,0.146253
0.158691E-01,0.145571,0.254848
0.164795E-01,0.151170,0.673964
0.170898E-01,0.156769,0.625596
0.177002E-01,0.162368,0.323044
0.183105E-01,0.167967,-0.284460
0.189209E-01,0.173566,0.194983
0.195312E-01,0.179165,0.285437
0.201416E-01,0.184764,0.631743
0.207520E-01,0.190363,0.610107E-01
0.213623E-01,0.195961,0.749954E-01
0.219727E-01,0.201560,-0.152475
0.225830E-01,0.207159,0.594593
0.231934E-01,0.212758,0.359487
0.238037E-01,0.218357,-0.403307E-01
0.244141E-01,0.223956,0.463318E-01
0.250244E-01,0.229555,0.603563
0.256348E-01,0.235154,0.798666
0.262451E-01,0.240753,0.448413
0.268555E-01,0.246352,0.232223
0.274658E-01,0.251950,0.424234
0.280762E-01,0.257549,0.139796E-01
0.286865E-01,0.263148,0.231439
0.292969E-01,0.268747,-0.829155E-01
0.299072E-01,0.274346,0.204931
0.305176E-01,0.279945,0.631631
0.311279E-01,0.285544,1.06667
0.317383E-01,0.291143,1.34006
0.323486E-01,0.296742,0.514203
0.329590E-01,0.302341,-0.298616E-01
0.335693E-01,0.307939,0.504089
0.341797E-01,0.313538,0.557957
0.347900E-01,0.319137,0.978161
0.354004E-01,0.324736,0.466349
0.360107E-01,0.330335,-0.810841E-01
0.366211E-01,0.335934,-0.633838E-01
0.372314E-01,0.341533,0.142668
0.378418E-01,0.347132,0.312668E-01
0.384521E-01,0.352731,0.306355
0.390625E-01,0.358330,0.198801
0.396729E-01,0.363928,0.193783
0.402832E-01,0.369527,-0.231135
0.408936E-01,0.375126,-0.146984
0.415039E-01,0.380725,-0.467805E-01
0.421143E-01,0.386324,0.275563
0.427246E-01,0.391923,0.159188
0.433350E-01,0.397522,0.263950E-01
0.439453E-01,0.403121,0.190272
0.445557E-01,0.408720,0.207384
0.451660E-01,0.414319,0.724038
0.457764E-01,0.419917,0.845907E-02
0.463867E-01,0.425516,0.501873
0.469971E-01,0.431115,0.634022
0.476074E-01,0.436714,0.184568
0.482178E-01,0.442313,-0.144928
0.488281E-01,0.447912,0.836515
0.494385E-01,0.453511,-0.116280
0.500488E-01,0.459110,0.308604
0.506592E-01,0.464709,1.44282
0.512695E-01,0.470308,-0.208300
0.518799E-01,0.475906,-0.189752
0.524902E-01,0.481505,0.399846
0.531006E-01,0.487104,0.399403
0.537109E-01,0.492703,1.15089
0.543213E-01,0.498302,0.178379E-01
0.549316E-01,0.503901,0.105227E-01
0.555420E-01,0.509500,0.865704E-01
0.561523E-01,0.515099,-0.519998E-01
0.567627E-01,0.520698,0.699411
0.573730E-01,0.526297,0.429487
0.579834E-01,0.531895,0.291135
0.585938E-01,0.537494,-0.282183
0.592041E-01,0.543093,-0.141782E-01
0.598145E-01,0.548692,0.593075
0.604248E-01,0.554291,0.480467
0.610352E-01,0.559890,-0.822919E-01
0.616455E-01,0.565489,-0.307778E-01
0.622559E-01,0.571088,0.265446
0.628662E-01,0.576687,0.194169
0.634766E-01,0.582286,-0.101103E-01
0.640869E-01,0.587884,0.193432
0.646973E-01,0.593483,-0.330877E-01
0.653076E-01,0.599082,0.396088
0.659180E-01,0.604681,1.51109
0.665283E-01,0.610280,0.350154
0.671387E-01,0.615879,0.196650
0.677490E-01,0.621478,-0.146226
0.683594E-01,0.627077,0.236884
0.689697E-01,0.632676,-0.243972
0.695801E-01,0.638275,0.736168
0.701904E-01,0.643873,0.199840E-03
0.708008E-01,0.649472,0.356413E-01
0.714111E-01,0.655071,-0.166386E-01
0.720215E-01,0.660670,0.364475
0.726318E-01,0.666269,0.102926
0.732422E-01,0.671868,-0.129535
0.738525E-01,0.677467,0.144586E-01
0.744629E-01,0.683066,0.245504
0.750732E-01,0.688665,-0.154365
0.756836E-01,0.694263,0.285275
0.762939E-01,0.699862,-0.163647
0.769043E-01,0.705461,0.495161E-01
0.775146E-01,0.711060,0.675073
0.781250E-01,0.716659,0.202001E-01
0.787354E-01,0.722258,-0.915762E-01
0.793457E-01,0.727857,0.895418E-01
0.799561E-01,0.733456,0.144143
0.805664E-01,0.739055,-0.101167
0.811768E-01,0.744654,0.159275E-01
0.817871E-01,0.750252,-0.292610E-01
0.823975E-01,0.755851,0.801840E-01
0.830078E-01,0.761450,0.280126
0.836182E-01,0.767049,0.831783
0.842285E-01,0.772648,-0.989281E-01
0.848389E-01,0.778247,0.129980
0.854492E-01,0.783846,0.440198
0.860596E-01,0.789445,0.200234
0.866699E-01,0.795044,0.661668
0.872803E-01,0.800643,0.290438E-01
0.878906E-01,0.806241,-0.162457
0.885010E-01,0.811840,-0.246639
0.891113E-01,0.817439,0.661510E-01
0.897217E-01,0.823038,0.160564
0.903320E-01,0.828637,-0.810409E-01
0.909424E-01,0.834236,0.166639
0.915527E-01,0.839835,0.158548
0.921631E-01,0.845434,-0.504130E-01
0.927734E-01,0.851033,0.171676
0.933838E-01,0.856632,-0.190467
0.939941E-01,0.862230,0.685252E-01
0.946045E-01,0.867829,0.369645
0.952148E-01,0.873428,-0.172440E-03
0.958252E-01,0.879027,0.938130
0.964355E-01,0.884626,0.451499E-01
