Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.996
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7463494819542276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244426E-02,0.582318
0.122070E-02,0.488852E-02,3.30745
0.183105E-02,0.733277E-02,-0.504040
0.244141E-02,0.977703E-02,2.02391
0.305176E-02,0.122213E-01,4.33876
0.366211E-02,0.146655E-01,-1.10724
0.427246E-02,0.171098E-01,5.04540
0.488281E-02,0.195541E-01,5.04394
0.549316E-02,0.219983E-01,2.15529
0.610352E-02,0.244426E-01,-1.43532
0.671387E-02,0.268868E-01,1.44819
0.732422E-02,0.293311E-01,2.03736
0.793457E-02,0.317754E-01,1.70035
0.854492E-02,0.342196E-01,-0.821526
0.915527E-02,0.366639E-01,-2.47718
0.976562E-02,0.391081E-01,-4.15182
0.103760E-01,0.415524E-01,0.816121
0.109863E-01,0.439966E-01,0.653279
0.115967E-01,0.464409E-01,0.943758
0.122070E-01,0.488852E-01,-0.555569E-01
0.128174E-01,0.513294E-01,-1.99514
0.134277E-01,0.537737E-01,0.644221
0.140381E-01,0.562179E-01,-6.55427
0.146484E-01,0.586622E-01,1.48690
0.152588E-01,0.611065E-01,-2.39438
0.158691E-01,0.635507E-01,4.19472
0.164795E-01,0.659950E-01,1.91209
0.170898E-01,0.684392E-01,-1.71751
0.177002E-01,0.708835E-01,-0.869188
0.183105E-01,0.733277E-01,-0.166725
0.189209E-01,0.757720E-01,-9.68196
0.195312E-01,0.782163E-01,-0.607752
0.201416E-01,0.806605E-01,-2.20351
0.207520E-01,0.831048E-01,-1.55627
0.213623E-01,0.855490E-01,-0.540872
0.219727E-01,0.879933E-01,0.504164
0.225830E-01,0.904375E-01,-2.30775
0.231934E-01,0.928818E-01,-0.865324
0.238037E-01,0.953261E-01,1.18429
0.244141E-01,0.977703E-01,0.671464
0.250244E-01,0.100215,-0.762626
0.256348E-01,0.102659,0.781483
0.262451E-01,0.105103,-3.80278
0.268555E-01,0.107547,0.897847
0.274658E-01,0.109992,-7.16291
0.280762E-01,0.112436,2.19480
0.286865E-01,0.114880,-2.42667
0.292969E-01,0.117324,-0.419764E-01
0.299072E-01,0.119769,2.22919
0.305176E-01,0.122213,-1.41467
0.311279E-01,0.124657,3.13386
0.317383E-01,0.127101,0.624260
0.323486E-01,0.129546,1.27096
0.329590E-01,0.131990,0.346322E-01
0.335693E-01,0.134434,-0.705611
0.341797E-01,0.136878,2.62046
0.347900E-01,0.139323,3.57532
0.354004E-01,0.141767,-4.07359
0.360107E-01,0.144211,1.74360
0.366211E-01,0.146655,0.566724E-01
0.372314E-01,0.149100,-0.327757
0.378418E-01,0.151544,3.14177
0.384521E-01,0.153988,-3.74135
0.390625E-01,0.156433,1.00611
0.396729E-01,0.158877,1.41253
0.402832E-01,0.161321,-14.0288
0.408936E-01,0.163765,-2.33029
0.415039E-01,0.166210,-0.655299E-01
0.421143E-01,0.168654,-4.72275
0.427246E-01,0.171098,-6.17608
0.433350E-01,0.173542,-1.14735
0.439453E-01,0.175987,-0.218822
0.445557E-01,0.178431,-2.18571
0.451660E-01,0.180875,2.62294
0.457764E-01,0.183319,-8.72217
0.463867E-01,0.185764,-6.65757
0.469971E-01,0.188208,0.950756
0.476074E-01,0.190652,2.08989
0.482178E-01,0.193096,0.621399
0.488281E-01,0.195541,1.92988
0.494385E-01,0.197985,-4.38652
0.500488E-01,0.200429,0.499635E-01
0.506592E-01,0.202873,-1.49883
0.512695E-01,0.205318,-5.34220
0.518799E-01,0.207762,0.382106
0.524902E-01,0.210206,-14.9571
0.531006E-01,0.212650,0.857984
0.537109E-01,0.215095,2.40184
0.543213E-01,0.217539,-2.05643
0.549316E-01,0.219983,-0.524107
0.555420E-01,0.222427,1.32921
0.561523E-01,0.224872,-2.52422
0.567627E-01,0.227316,-1.26066
0.573730E-01,0.229760,0.157169
0.579834E-01,0.232205,0.875113
0.585938E-01,0.234649,-1.19800
0.592041E-01,0.237093,0.329698
0.598145E-01,0.239537,-2.32616
0.604248E-01,0.241982,0.831350E-01
0.610352E-01,0.244426,0.659497
0.616455E-01,0.246870,-1.54949
0.622559E-01,0.249314,-5.42900
0.628662E-01,0.251759,-2.86623
0.634766E-01,0.254203,1.12320
0.640869E-01,0.256647,-2.51555
0.646973E-01,0.259091,-0.453130
0.653076E-01,0.261536,-4.17208
0.659180E-01,0.263980,-1.67998
0.665283E-01,0.266424,-4.63273
0.671387E-01,0.268868,0.361694
0.677490E-01,0.271313,-0.234695
0.683594E-01,0.273757,0.451355E-01
0.689697E-01,0.276201,0.618857
0.695801E-01,0.278645,2.93657
0.701904E-01,0.281090,-3.56521
0.708008E-01,0.283534,-0.439586
0.714111E-01,0.285978,0.887543
0.720215E-01,0.288422,-3.38604
0.726318E-01,0.290867,0.209594
0.732422E-01,0.293311,-3.37449
0.738525E-01,0.295755,-4.72948
0.744629E-01,0.298199,-1.84454
0.750732E-01,0.300644,-7.49287
0.756836E-01,0.303088,1.72074
0.762939E-01,0.305532,-1.71043
0.769043E-01,0.307977,-2.40924
0.775146E-01,0.310421,-0.466289
0.781250E-01,0.312865,3.54396
0.787354E-01,0.315309,8.07441
0.793457E-01,0.317754,-3.75208
0.799561E-01,0.320198,2.25920
0.805664E-01,0.322642,-2.96156
0.811768E-01,0.325086,-4.88986
0.817871E-01,0.327531,-0.908206
0.823975E-01,0.329975,-2.89845
0.830078E-01,0.332419,-3.33070
0.836182E-01,0.334863,3.37024
0.842285E-01,0.337308,-0.583525E-02
0.848389E-01,0.339752,1.63962
0.854492E-01,0.342196,2.82628
0.860596E-01,0.344640,-0.574742
0.866699E-01,0.347085,-1.13200
0.872803E-01,0.349529,-3.53861
0.878906E-01,0.351973,-0.336044E-01
0.885010E-01,0.354417,0.433666
0.891113E-01,0.356862,-0.639091
0.897217E-01,0.359306,-0.105945
0.903320E-01,0.361750,1.97436
0.909424E-01,0.364194,0.892070
0.915527E-01,0.366639,-0.941969
0.921631E-01,0.369083,1.18610
0.927734E-01,0.371527,-0.729663
0.933838E-01,0.373971,1.60394
0.939941E-01,0.376416,-0.684034
0.946045E-01,0.378860,0.512354
0.952148E-01,0.381304,-1.73929
0.958252E-01,0.383749,-13.6991
0.964355E-01,0.386193,-1.80755
0.970459E-01,0.388637,0.279379
0.976562E-01,0.391081,-1.78170
0.982666E-01,0.393526,0.453679
0.988770E-01,0.395970,0.497893
0.994873E-01,0.398414,-0.907578
0.100098,0.400858,-2.63105
0.100708,0.403303,-2.47192
0.101318,0.405747,-2.04204
0.101929,0.408191,-0.912479
0.102539,0.410635,2.52042
0.103149,0.413080,-3.24027
0.103760,0.415524,-0.115530
0.104370,0.417968,-2.80619
0.104980,0.420412,-1.14341
0.105591,0.422857,-0.960471
0.106201,0.425301,5.96590
0.106812,0.427745,-4.79602
0.107422,0.430189,1.31793
0.108032,0.432634,-2.95026
0.108643,0.435078,-0.502329
0.109253,0.437522,-2.85925
0.109863,0.439966,-1.29637
