Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4596623472270406E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439403E-02,-14.3563
0.122070E-02,0.878806E-02,-16.9808
0.183105E-02,0.131821E-01,1.04246
0.244141E-02,0.175761E-01,5.02915
0.305176E-02,0.219701E-01,1.04900
0.366211E-02,0.263642E-01,-2.61885
0.427246E-02,0.307582E-01,5.16048
0.488281E-02,0.351522E-01,-3.30737
0.549316E-02,0.395463E-01,-2.09396
0.610352E-02,0.439403E-01,8.42538
0.671387E-02,0.483343E-01,11.7422
0.732422E-02,0.527283E-01,21.2227
0.793457E-02,0.571224E-01,6.06018
0.854492E-02,0.615164E-01,-1.99518
0.915527E-02,0.659104E-01,-14.3211
0.976562E-02,0.703045E-01,5.08044
0.103760E-01,0.746985E-01,-40.4121
0.109863E-01,0.790925E-01,5.08392
0.115967E-01,0.834865E-01,9.60792
0.122070E-01,0.878806E-01,5.86630
0.128174E-01,0.922746E-01,-4.89758
0.134277E-01,0.966686E-01,-11.6252
0.140381E-01,0.101063,2.28141
0.146484E-01,0.105457,-19.7077
0.152588E-01,0.109851,39.6723
0.158691E-01,0.114245,-17.8846
0.164795E-01,0.118639,3.78802
0.170898E-01,0.123033,28.2501
0.177002E-01,0.127427,1.16019
0.183105E-01,0.131821,-6.42326
0.189209E-01,0.136215,2.68843
0.195312E-01,0.140609,27.0181
0.201416E-01,0.145003,9.04257
0.207520E-01,0.149397,0.219497
0.213623E-01,0.153791,-0.361142
0.219727E-01,0.158185,15.3022
0.225830E-01,0.162579,17.3481
0.231934E-01,0.166973,-7.31020
0.238037E-01,0.171367,13.3017
0.244141E-01,0.175761,31.5896
0.250244E-01,0.180155,7.57894
0.256348E-01,0.184549,-1.51320
0.262451E-01,0.188943,-0.330544
0.268555E-01,0.193337,10.4700
0.274658E-01,0.197731,18.8266
0.280762E-01,0.202125,8.04380
0.286865E-01,0.206519,-4.73139
0.292969E-01,0.210913,-38.1054
0.299072E-01,0.215307,4.78327
0.305176E-01,0.219701,9.08379
0.311279E-01,0.224095,-12.9427
0.317383E-01,0.228489,-4.99135
0.323486E-01,0.232884,-8.77682
0.329590E-01,0.237278,37.0453
0.335693E-01,0.241672,-8.07198
0.341797E-01,0.246066,-10.6626
0.347900E-01,0.250460,-12.3195
0.354004E-01,0.254854,14.2567
0.360107E-01,0.259248,-5.34677
0.366211E-01,0.263642,2.83889
0.372314E-01,0.268036,-11.9163
0.378418E-01,0.272430,19.4349
0.384521E-01,0.276824,0.432188
0.390625E-01,0.281218,-4.02631
0.396729E-01,0.285612,7.14265
0.402832E-01,0.290006,10.7072
0.408936E-01,0.294400,23.3995
0.415039E-01,0.298794,-11.1867
0.421143E-01,0.303188,1.97203
0.427246E-01,0.307582,38.4478
0.433350E-01,0.311976,1.00661
0.439453E-01,0.316370,-10.1576
0.445557E-01,0.320764,0.515275
0.451660E-01,0.325158,-18.7394
0.457764E-01,0.329552,-1.03261
0.463867E-01,0.333946,4.52066
0.469971E-01,0.338340,15.0657
0.476074E-01,0.342734,16.4966
0.482178E-01,0.347128,3.61700
0.488281E-01,0.351522,-0.689635
0.494385E-01,0.355916,10.7448
0.500488E-01,0.360310,0.733894
0.506592E-01,0.364704,-14.9325
0.512695E-01,0.369098,-0.885410
0.518799E-01,0.373492,-12.3154
0.524902E-01,0.377886,5.70589
0.531006E-01,0.382280,-3.63346
0.537109E-01,0.386675,10.8895
0.543213E-01,0.391069,3.49278
0.549316E-01,0.395463,-0.938110
0.555420E-01,0.399857,-1.77569
0.561523E-01,0.404251,7.16879
0.567627E-01,0.408645,-4.51416
0.573730E-01,0.413039,8.52903
0.579834E-01,0.417433,13.3555
0.585938E-01,0.421827,9.45128
0.592041E-01,0.426221,-7.09591
0.598145E-01,0.430615,-0.962840
0.604248E-01,0.435009,1.79244
0.610352E-01,0.439403,2.97666
0.616455E-01,0.443797,-0.687087
0.622559E-01,0.448191,9.01987
0.628662E-01,0.452585,1.05457
0.634766E-01,0.456979,39.8068
0.640869E-01,0.461373,-6.61824
0.646973E-01,0.465767,14.9723
0.653076E-01,0.470161,11.3725
0.659180E-01,0.474555,-2.95191
0.665283E-01,0.478949,-3.25117
0.671387E-01,0.483343,0.678768
0.677490E-01,0.487737,-2.60491
0.683594E-01,0.492131,-8.92795
0.689697E-01,0.496525,0.115711E-01
0.695801E-01,0.500919,11.9727
0.701904E-01,0.505313,-8.09871
0.708008E-01,0.509707,-5.47588
0.714111E-01,0.514101,0.137686
0.720215E-01,0.518495,4.32137
0.726318E-01,0.522889,3.70829
0.732422E-01,0.527283,-0.459486
0.738525E-01,0.531677,18.9342
0.744629E-01,0.536071,1.50896
0.750732E-01,0.540466,0.953566
0.756836E-01,0.544860,-6.17318
0.762939E-01,0.549254,-3.14086
0.769043E-01,0.553648,14.1064
0.775146E-01,0.558042,0.460168
0.781250E-01,0.562436,23.8264
0.787354E-01,0.566830,3.12535
0.793457E-01,0.571224,11.2959
0.799561E-01,0.575618,-15.9373
0.805664E-01,0.580012,3.68636
0.811768E-01,0.584406,-0.216849
0.817871E-01,0.588800,-6.21411
0.823975E-01,0.593194,2.08768
0.830078E-01,0.597588,4.07362
0.836182E-01,0.601982,-3.53671
0.842285E-01,0.606376,8.45866
0.848389E-01,0.610770,3.21602
0.854492E-01,0.615164,7.53611
0.860596E-01,0.619558,3.05604
0.866699E-01,0.623952,0.471396
0.872803E-01,0.628346,4.73588
0.878906E-01,0.632740,4.06554
0.885010E-01,0.637134,25.3955
0.891113E-01,0.641528,10.0240
0.897217E-01,0.645922,-1.15680
0.903320E-01,0.650316,22.0960
0.909424E-01,0.654710,55.9975
0.915527E-01,0.659104,4.64080
0.921631E-01,0.663498,2.67586
0.927734E-01,0.667892,5.65962
0.933838E-01,0.672286,3.10788
0.939941E-01,0.676680,31.9603
0.946045E-01,0.681074,0.230891
0.952148E-01,0.685468,-0.525177
0.958252E-01,0.689862,-1.19413
0.964355E-01,0.694256,4.30631
0.970459E-01,0.698651,0.988200
0.976562E-01,0.703045,5.62412
0.982666E-01,0.707439,-4.54466
0.988770E-01,0.711833,14.9355
0.994873E-01,0.716227,37.8260
0.100098,0.720621,4.21539
0.100708,0.725015,13.1285
0.101318,0.729409,1.40877
0.101929,0.733803,2.09779
0.102539,0.738197,4.36173
0.103149,0.742591,8.58163
0.103760,0.746985,4.01187
0.104370,0.751379,10.5439
0.104980,0.755773,-7.50277
0.105591,0.760167,2.14697
0.106201,0.764561,-1.90605
0.106812,0.768955,3.33078
0.107422,0.773349,22.8992
0.108032,0.777743,6.60346
0.108643,0.782137,12.9791
0.109253,0.786531,-12.4936
0.109863,0.790925,-0.293082
0.110474,0.795319,1.66933
0.111084,0.799713,7.96049
0.111694,0.804107,8.90568
0.112305,0.808501,6.42129
0.112915,0.812895,-5.45491
0.113525,0.817289,-6.16106
0.114136,0.821683,-2.14892
0.114746,0.826077,0.636367
0.115356,0.830471,9.33874
0.115967,0.834865,10.3265
0.116577,0.839259,2.85896
0.117188,0.843653,2.60532
0.117798,0.848047,8.82551
0.118408,0.852442,-7.40537
0.119019,0.856836,2.40700
0.119629,0.861230,56.8466
0.120239,0.865624,6.28590
0.120850,0.870018,13.5088
0.121460,0.874412,0.878975
0.122070,0.878806,3.24532
0.122681,0.883200,6.58764
0.123291,0.887594,19.9940
0.123901,0.891988,20.6563
0.124512,0.896382,3.90138
0.125122,0.900776,-4.04041
0.125732,0.905170,-9.53522
0.126343,0.909564,-0.586425
0.126953,0.913958,-8.39444
0.127563,0.918352,27.5738
0.128174,0.922746,-1.31667
0.128784,0.927140,2.08074
0.129395,0.931534,14.4005
0.130005,0.935928,5.61484
0.130615,0.940322,1.28855
0.131226,0.944716,-1.73172
0.131836,0.949110,2.50218
0.132446,0.953504,6.29656
0.133057,0.957898,4.47465
0.133667,0.962292,2.55996
0.134277,0.966686,23.0187
0.134888,0.971080,2.12660
