Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2591705015027580E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219747E-01,-0.307946E-01
0.122070E-02,0.439494E-01,-0.878917
0.183105E-02,0.659241E-01,2.31176
0.244141E-02,0.878987E-01,-1.75651
0.305176E-02,0.109873,1.31514
0.366211E-02,0.131848,0.295099
0.427246E-02,0.153823,-0.646295
0.488281E-02,0.175797,0.170401
0.549316E-02,0.197772,1.96145
0.610352E-02,0.219747,1.40744
0.671387E-02,0.241722,0.599355E-01
0.732422E-02,0.263696,0.122933
0.793457E-02,0.285671,-0.327605
0.854492E-02,0.307646,-0.759246E-02
0.915527E-02,0.329620,0.325624
0.976562E-02,0.351595,0.816965
0.103760E-01,0.373570,0.848831E-01
0.109863E-01,0.395544,1.32142
0.115967E-01,0.417519,0.348657
0.122070E-01,0.439494,-1.25438
0.128174E-01,0.461468,0.914302
0.134277E-01,0.483443,0.571845
0.140381E-01,0.505418,0.343874
0.146484E-01,0.527392,0.516087
0.152588E-01,0.549367,-0.429523
0.158691E-01,0.571342,0.888832E-01
0.164795E-01,0.593316,0.148228
0.170898E-01,0.615291,-0.558726
0.177002E-01,0.637266,0.659012
0.183105E-01,0.659241,-0.552058E-01
0.189209E-01,0.681215,0.742132
0.195312E-01,0.703190,1.26654
0.201416E-01,0.725165,-0.585732
0.207520E-01,0.747139,-0.985029
0.213623E-01,0.769114,0.520134
0.219727E-01,0.791089,0.926351E-01
0.225830E-01,0.813063,-0.142942
0.231934E-01,0.835038,-0.173694
0.238037E-01,0.857013,-0.439871
0.244141E-01,0.878987,-0.973926
0.250244E-01,0.900962,-0.637164
0.256348E-01,0.922937,0.953989
0.262451E-01,0.944911,0.859839
0.268555E-01,0.966886,-0.348911
0.274658E-01,0.988861,0.162730
0.280762E-01,1.01084,2.20342
0.286865E-01,1.03281,-0.254572
0.292969E-01,1.05478,0.607947
0.299072E-01,1.07676,-0.101016
0.305176E-01,1.09873,2.68535
0.311279E-01,1.12071,1.21497
0.317383E-01,1.14268,-0.282563E-01
0.323486E-01,1.16466,0.633019E-01
0.329590E-01,1.18663,-0.362990
0.335693E-01,1.20861,-0.615196
0.341797E-01,1.23058,0.105893
0.347900E-01,1.25256,-3.49360
0.354004E-01,1.27453,0.645056E-01
0.360107E-01,1.29651,0.271284
0.366211E-01,1.31848,-1.33224
0.372314E-01,1.34046,-1.88141
0.378418E-01,1.36243,-0.180118
0.384521E-01,1.38441,0.379098
0.390625E-01,1.40638,-0.429723
0.396729E-01,1.42835,-0.631072
0.402832E-01,1.45033,0.156340
0.408936E-01,1.47230,0.222633
0.415039E-01,1.49428,0.356473E-01
0.421143E-01,1.51625,1.04043
0.427246E-01,1.53823,0.181532
0.433350E-01,1.56020,0.169584E-01
0.439453E-01,1.58218,0.658945
0.445557E-01,1.60415,0.392307
0.451660E-01,1.62613,0.189489E-01
0.457764E-01,1.64810,-0.182403
0.463867E-01,1.67008,0.521136
0.469971E-01,1.69205,6.14268
0.476074E-01,1.71403,-0.796833
0.482178E-01,1.73600,-0.238247
0.488281E-01,1.75797,-0.964335
0.494385E-01,1.77995,0.150694
0.500488E-01,1.80192,-2.01802
0.506592E-01,1.82390,-0.222542
0.512695E-01,1.84587,2.24743
0.518799E-01,1.86785,-1.66206
0.524902E-01,1.88982,2.60188
0.531006E-01,1.91180,0.692173E-01
0.537109E-01,1.93377,1.42182
0.543213E-01,1.95575,3.14162
0.549316E-01,1.97772,5.92591
0.555420E-01,1.99970,1.59235
0.561523E-01,2.02167,1.03336
0.567627E-01,2.04365,0.552497E-01
0.573730E-01,2.06562,0.259877
0.579834E-01,2.08760,0.504296
0.585938E-01,2.10957,-0.330827
0.592041E-01,2.13154,-0.740394
0.598145E-01,2.15352,-0.846216
0.604248E-01,2.17549,-1.69716
0.610352E-01,2.19747,-0.250344
0.616455E-01,2.21944,0.708743
0.622559E-01,2.24142,-2.24913
0.628662E-01,2.26339,1.03442
0.634766E-01,2.28537,0.235533
0.640869E-01,2.30734,-0.773194
0.646973E-01,2.32932,1.10899
0.653076E-01,2.35129,-0.615961
0.659180E-01,2.37327,0.352996
0.665283E-01,2.39524,0.600304
0.671387E-01,2.41722,-0.720035
0.677490E-01,2.43919,1.50643
0.683594E-01,2.46116,0.377730
0.689697E-01,2.48314,-0.648255E-02
0.695801E-01,2.50511,0.714091
0.701904E-01,2.52709,-0.120197
0.708008E-01,2.54906,-2.47880
0.714111E-01,2.57104,-0.287868
0.720215E-01,2.59301,-1.21882
0.726318E-01,2.61499,0.587654
0.732422E-01,2.63696,0.346157
0.738525E-01,2.65894,0.283198
0.744629E-01,2.68091,-0.938958
0.750732E-01,2.70289,0.473838
0.756836E-01,2.72486,0.626390
0.762939E-01,2.74684,-0.605652E-01
0.769043E-01,2.76881,0.349692
0.775146E-01,2.79078,0.114192
0.781250E-01,2.81276,0.131964
0.787354E-01,2.83473,-1.76663
0.793457E-01,2.85671,-0.609433
0.799561E-01,2.87868,-3.70645
0.805664E-01,2.90066,0.637338
0.811768E-01,2.92263,0.894210
0.817871E-01,2.94461,-2.32530
0.823975E-01,2.96658,0.931437
0.830078E-01,2.98856,0.518690
0.836182E-01,3.01053,-0.434093
0.842285E-01,3.03251,0.725210
0.848389E-01,3.05448,-0.830385
0.854492E-01,3.07646,1.22445
0.860596E-01,3.09843,0.704521E-01
0.866699E-01,3.12041,-0.807451E-01
0.872803E-01,3.14238,-0.122702
0.878906E-01,3.16435,1.70694
0.885010E-01,3.18633,-0.458723
0.891113E-01,3.20830,-2.12543
0.897217E-01,3.23028,0.346136
0.903320E-01,3.25225,0.222180E-01
0.909424E-01,3.27423,-0.959480
0.915527E-01,3.29620,-0.444263
0.921631E-01,3.31818,0.811612
0.927734E-01,3.34015,0.669891
0.933838E-01,3.36213,-0.935694
0.939941E-01,3.38410,0.612996
0.946045E-01,3.40608,-0.735937
0.952148E-01,3.42805,1.12577
0.958252E-01,3.45003,0.716691
0.964355E-01,3.47200,-0.196723
0.970459E-01,3.49397,-0.856663
0.976562E-01,3.51595,2.21893
0.982666E-01,3.53792,0.957373E-01
0.988770E-01,3.55990,-0.687510
0.994873E-01,3.58187,-0.755045E-01
0.100098,3.60385,-1.32562
0.100708,3.62582,-0.126337
0.101318,3.64780,-0.360151E-01
0.101929,3.66977,1.15449
0.102539,3.69175,-0.359679
0.103149,3.71372,0.246042
0.103760,3.73570,-0.631707
0.104370,3.75767,2.54273
0.104980,3.77965,1.06516
0.105591,3.80162,0.244276
0.106201,3.82360,-1.39164
0.106812,3.84557,-0.664128
0.107422,3.86754,3.65623
0.108032,3.88952,-0.359359E-01
0.108643,3.91149,-1.42456
0.109253,3.93347,0.143525
0.109863,3.95544,-0.749056
0.110474,3.97742,0.453068
0.111084,3.99939,0.355362
0.111694,4.02137,-1.36062
0.112305,4.04334,-0.325110
0.112915,4.06532,0.244923
0.113525,4.08729,-0.491737
0.114136,4.10927,0.737302
0.114746,4.13124,-0.568489
0.115356,4.15322,0.363177
0.115967,4.17519,0.232965
0.116577,4.19716,-1.32571
0.117188,4.21914,0.164336
0.117798,4.24111,0.253617
0.118408,4.26309,-0.881329
0.119019,4.28506,-0.837511
0.119629,4.30704,0.225217
0.120239,4.32901,0.193849E-01
0.120850,4.35099,0.300293
0.121460,4.37296,-0.274305
0.122070,4.39494,1.89406
0.122681,4.41691,0.602577
0.123291,4.43889,-0.559009
