Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6040453328707892E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154928E-01,0.778520E-01
0.122070E-02,0.309856E-01,2.45418
0.183105E-02,0.464784E-01,-0.628033
0.244141E-02,0.619712E-01,-2.26938
0.305176E-02,0.774640E-01,-2.50087
0.366211E-02,0.929568E-01,1.18373
0.427246E-02,0.108450,0.340376E-01
0.488281E-02,0.123942,0.177532
0.549316E-02,0.139435,0.339088E-01
0.610352E-02,0.154928,-0.554302E-01
0.671387E-02,0.170421,0.124309
0.732422E-02,0.185914,-0.467876E-01
0.793457E-02,0.201406,0.636987E-02
0.854492E-02,0.216899,0.520573E-01
0.915527E-02,0.232392,-0.948001E-01
0.976562E-02,0.247885,0.130113
0.103760E-01,0.263378,0.538222
0.109863E-01,0.278870,0.361057
0.115967E-01,0.294363,0.345329
0.122070E-01,0.309856,-0.921813E-01
0.128174E-01,0.325349,-0.566527E-01
0.134277E-01,0.340842,-0.118683
0.140381E-01,0.356334,-0.174981
0.146484E-01,0.371827,0.215592
0.152588E-01,0.387320,-0.219873
0.158691E-01,0.402813,-0.409985E-02
0.164795E-01,0.418306,0.495859
0.170898E-01,0.433798,-0.151876E-01
0.177002E-01,0.449291,0.304897
0.183105E-01,0.464784,-0.430089E-02
0.189209E-01,0.480277,0.129158
0.195312E-01,0.495770,0.751480
0.201416E-01,0.511262,0.271635E-01
0.207520E-01,0.526755,0.108693
0.213623E-01,0.542248,0.375817
0.219727E-01,0.557741,0.304471
0.225830E-01,0.573234,0.748902E-01
0.231934E-01,0.588726,-0.611781
0.238037E-01,0.604219,-0.477885
0.244141E-01,0.619712,-0.472428
0.250244E-01,0.635205,-0.522742E-01
0.256348E-01,0.650698,0.493150
0.262451E-01,0.666190,0.137922
0.268555E-01,0.681683,0.143332
0.274658E-01,0.697176,0.700022
0.280762E-01,0.712669,-0.881051E-01
0.286865E-01,0.728162,-0.271171
0.292969E-01,0.743654,0.878252
0.299072E-01,0.759147,0.183656
0.305176E-01,0.774640,0.762731
0.311279E-01,0.790133,0.925145E-01
0.317383E-01,0.805625,-0.207155E-01
0.323486E-01,0.821118,0.237604
0.329590E-01,0.836611,0.379893
0.335693E-01,0.852104,1.23998
0.341797E-01,0.867597,0.254594
0.347900E-01,0.883089,0.954996
0.354004E-01,0.898582,0.188917
0.360107E-01,0.914075,1.33656
0.366211E-01,0.929568,2.23554
0.372314E-01,0.945061,0.361871
0.378418E-01,0.960553,-0.408688E-01
0.384521E-01,0.976046,-0.299471
0.390625E-01,0.991539,0.384754
0.396729E-01,1.00703,-0.960062E-01
0.402832E-01,1.02252,0.189177E-01
0.408936E-01,1.03802,-0.723661
0.415039E-01,1.05351,1.05395
0.421143E-01,1.06900,-0.100617
0.427246E-01,1.08450,1.33955
0.433350E-01,1.09999,0.846294E-01
