Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4090807042548567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388822E-02,-0.960403E-01
0.122070E-02,0.777643E-02,-0.412360E-01
0.183105E-02,0.116646E-01,-0.546028E-01
0.244141E-02,0.155529E-01,-0.483037E-01
0.305176E-02,0.194411E-01,0.139790
0.366211E-02,0.233293E-01,0.138568
0.427246E-02,0.272175E-01,0.193004
0.488281E-02,0.311057E-01,0.527865E-01
0.549316E-02,0.349939E-01,0.123453
0.610352E-02,0.388822E-01,-0.473060E-01
0.671387E-02,0.427704E-01,-0.916915E-02
0.732422E-02,0.466586E-01,0.336225E-01
0.793457E-02,0.505468E-01,0.763686
0.854492E-02,0.544350E-01,-0.114118E-01
0.915527E-02,0.583232E-01,-0.451128E-01
0.976562E-02,0.622115E-01,0.152245
0.103760E-01,0.660997E-01,0.151592
0.109863E-01,0.699879E-01,0.115287
0.115967E-01,0.738761E-01,0.133247
0.122070E-01,0.777643E-01,-0.621431E-01
0.128174E-01,0.816525E-01,0.854470E-01
0.134277E-01,0.855407E-01,0.560787E-02
0.140381E-01,0.894290E-01,1.01187
0.146484E-01,0.933172E-01,0.300668
0.152588E-01,0.972054E-01,0.262945
0.158691E-01,0.101094,1.31073
0.164795E-01,0.104982,1.00139
0.170898E-01,0.108870,0.104649
0.177002E-01,0.112758,0.894437
0.183105E-01,0.116646,0.155213
0.189209E-01,0.120535,0.225922
0.195312E-01,0.124423,0.139198
0.201416E-01,0.128311,1.10694
0.207520E-01,0.132199,-0.869643E-01
0.213623E-01,0.136088,0.315984
0.219727E-01,0.139976,-0.284467E-01
0.225830E-01,0.143864,0.960378E-02
0.231934E-01,0.147752,-0.672175E-02
0.238037E-01,0.151640,0.154872E-01
0.244141E-01,0.155529,0.123156
0.250244E-01,0.159417,1.28431
0.256348E-01,0.163305,0.434703
0.262451E-01,0.167193,-0.762127E-01
0.268555E-01,0.171081,1.00968
0.274658E-01,0.174970,0.240099
0.280762E-01,0.178858,-0.172542
0.286865E-01,0.182746,0.588701
0.292969E-01,0.186634,0.861742E-01
0.299072E-01,0.190523,-0.146202E-01
0.305176E-01,0.194411,0.288385
0.311279E-01,0.198299,0.861172E-01
0.317383E-01,0.202187,1.43454
0.323486E-01,0.206075,0.170550
0.329590E-01,0.209964,0.590373
0.335693E-01,0.213852,0.553636E-01
0.341797E-01,0.217740,0.265026
0.347900E-01,0.221628,-0.277530E-02
0.354004E-01,0.225517,0.305405
0.360107E-01,0.229405,0.145611
0.366211E-01,0.233293,0.119294
