Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0153951534461353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106490E-01,1.33482
0.122070E-02,0.212981E-01,-2.18418
0.183105E-02,0.319471E-01,4.08575
0.244141E-02,0.425961E-01,-3.39413
0.305176E-02,0.532452E-01,0.124436E-01
0.366211E-02,0.638942E-01,-0.377590
0.427246E-02,0.745432E-01,-1.38792
0.488281E-02,0.851922E-01,-0.399085
0.549316E-02,0.958413E-01,-0.781053E-01
0.610352E-02,0.106490,-0.803338
0.671387E-02,0.117139,0.257351
0.732422E-02,0.127788,-0.469218
0.793457E-02,0.138437,0.352749
0.854492E-02,0.149086,0.627610
0.915527E-02,0.159735,-0.500672
0.976562E-02,0.170384,-0.450104
0.103760E-01,0.181034,0.949023
0.109863E-01,0.191683,-0.592105
0.115967E-01,0.202332,0.836834
0.122070E-01,0.212981,-0.235108
0.128174E-01,0.223630,0.336242
0.134277E-01,0.234279,0.134060
0.140381E-01,0.244928,-0.304732
0.146484E-01,0.255577,0.424394
0.152588E-01,0.266226,-0.211884
0.158691E-01,0.276875,0.291207
0.164795E-01,0.287524,-0.351160
0.170898E-01,0.298173,-0.171085
0.177002E-01,0.308822,0.297975E-01
0.183105E-01,0.319471,0.319283
0.189209E-01,0.330120,0.868472E-02
0.195312E-01,0.340769,1.42851
0.201416E-01,0.351418,1.20149
0.207520E-01,0.362067,-0.681557
0.213623E-01,0.372716,-0.405442
0.219727E-01,0.383365,0.367196
0.225830E-01,0.394014,-0.136506
0.231934E-01,0.404663,0.190519E-01
0.238037E-01,0.415312,-0.133233
0.244141E-01,0.425961,-0.290916E-01
0.250244E-01,0.436610,-0.533327
0.256348E-01,0.447259,0.411948E-01
0.262451E-01,0.457908,-1.72260
0.268555E-01,0.468557,-0.233860
0.274658E-01,0.479206,0.533213
0.280762E-01,0.489855,0.385389E-01
0.286865E-01,0.500504,-0.420495
0.292969E-01,0.511153,0.686231
0.299072E-01,0.521803,0.502545E-01
0.305176E-01,0.532452,0.589102
0.311279E-01,0.543101,0.634061E-01
0.317383E-01,0.553750,0.884752
0.323486E-01,0.564399,1.42521
0.329590E-01,0.575048,1.43278
0.335693E-01,0.585697,-1.62021
0.341797E-01,0.596346,0.778911
0.347900E-01,0.606995,-0.257836
0.354004E-01,0.617644,-0.119876
0.360107E-01,0.628293,0.713780E-01
0.366211E-01,0.638942,0.391935
0.372314E-01,0.649591,-1.19606
0.378418E-01,0.660240,-0.563629E-01
0.384521E-01,0.670889,0.879061E-01
0.390625E-01,0.681538,0.961635E-01
0.396729E-01,0.692187,0.209921
0.402832E-01,0.702836,-0.714388E-01
0.408936E-01,0.713485,0.122708
0.415039E-01,0.724134,-0.224242
0.421143E-01,0.734783,0.116213
0.427246E-01,0.745432,0.335391
0.433350E-01,0.756081,0.239508E-01
0.439453E-01,0.766730,-0.652950E-01
0.445557E-01,0.777379,-0.346105
0.451660E-01,0.788028,0.680967
0.457764E-01,0.798677,-0.722037E-02
0.463867E-01,0.809326,1.01559
0.469971E-01,0.819975,0.403616
0.476074E-01,0.830624,0.808126
0.482178E-01,0.841273,-0.271528
0.488281E-01,0.851922,0.166317E-01
0.494385E-01,0.862571,-0.175426
0.500488E-01,0.873221,-0.228252
0.506592E-01,0.883870,-0.397750
0.512695E-01,0.894519,1.07316
0.518799E-01,0.905168,-0.395079
0.524902E-01,0.915817,0.470398E-01
0.531006E-01,0.926466,0.135699
0.537109E-01,0.937115,0.698660E-01
0.543213E-01,0.947764,-0.449235
0.549316E-01,0.958413,0.669987
0.555420E-01,0.969062,0.694215E-01
0.561523E-01,0.979711,-0.602496E-02
0.567627E-01,0.990360,-0.163419
0.573730E-01,1.00101,-0.667567
0.579834E-01,1.01166,-0.149571
0.585938E-01,1.02231,0.685814
0.592041E-01,1.03296,-0.207069E-01
0.598145E-01,1.04361,0.596753
0.604248E-01,1.05425,1.94942
0.610352E-01,1.06490,-0.167715E-01
0.616455E-01,1.07555,0.718316
0.622559E-01,1.08620,-0.284237
0.628662E-01,1.09685,-1.48356
0.634766E-01,1.10750,0.553641
0.640869E-01,1.11815,0.503765
0.646973E-01,1.12880,0.509495
0.653076E-01,1.13945,0.433188E-01
0.659180E-01,1.15010,0.220756
0.665283E-01,1.16074,-0.426565
0.671387E-01,1.17139,-0.136931
0.677490E-01,1.18204,0.472195
0.683594E-01,1.19269,-0.418759E-01
0.689697E-01,1.20334,0.296672
0.695801E-01,1.21399,0.584207
0.701904E-01,1.22464,-0.236922E-01
0.708008E-01,1.23529,0.448139
0.714111E-01,1.24594,0.305589
0.720215E-01,1.25659,0.528521
0.726318E-01,1.26723,-0.273616
0.732422E-01,1.27788,0.530342
0.738525E-01,1.28853,-0.540301
0.744629E-01,1.29918,0.726215E-01
0.750732E-01,1.30983,-0.819204E-02
0.756836E-01,1.32048,0.725327
0.762939E-01,1.33113,0.358081
0.769043E-01,1.34178,-0.545981
0.775146E-01,1.35243,0.477437
0.781250E-01,1.36308,-0.326014
0.787354E-01,1.37372,-0.692657E-01
0.793457E-01,1.38437,0.869836
0.799561E-01,1.39502,-0.479321
0.805664E-01,1.40567,0.369511
0.811768E-01,1.41632,-0.201096
0.817871E-01,1.42697,-0.941587E-02
0.823975E-01,1.43762,0.250584
0.830078E-01,1.44827,0.575206
