Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2091334156033229E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333915E-01,-1.64440
0.122070E-02,0.667829E-01,0.753319
0.183105E-02,0.100174,-4.80783
0.244141E-02,0.133566,1.86451
0.305176E-02,0.166957,-3.96212
0.366211E-02,0.200349,-1.32963
0.427246E-02,0.233740,0.878229
0.488281E-02,0.267132,-1.70722
0.549316E-02,0.300523,0.371028
0.610352E-02,0.333915,0.689413
0.671387E-02,0.367306,3.46003
0.732422E-02,0.400698,-1.06072
0.793457E-02,0.434089,0.251816
0.854492E-02,0.467480,-0.265104
0.915527E-02,0.500872,-0.554891
0.976562E-02,0.534263,-0.284205
0.103760E-01,0.567655,-0.274945
0.109863E-01,0.601046,-1.68875
0.115967E-01,0.634438,-1.27330
0.122070E-01,0.667829,1.47312
0.128174E-01,0.701221,-0.870389
0.134277E-01,0.734612,-0.479681
0.140381E-01,0.768004,-0.584533
0.146484E-01,0.801395,-4.39299
0.152588E-01,0.834786,-2.58335
0.158691E-01,0.868178,0.163266E-01
0.164795E-01,0.901569,0.119439
0.170898E-01,0.934961,0.574812
0.177002E-01,0.968352,0.111017
0.183105E-01,1.00174,1.70555
0.189209E-01,1.03514,-0.399031
0.195312E-01,1.06853,-0.799278
0.201416E-01,1.10192,-0.681851E-01
0.207520E-01,1.13531,-0.923078
0.213623E-01,1.16870,-2.46446
0.219727E-01,1.20209,-0.351718
0.225830E-01,1.23548,0.438102
0.231934E-01,1.26888,4.87194
0.238037E-01,1.30227,-0.161755
0.244141E-01,1.33566,1.05926
0.250244E-01,1.36905,0.831543
0.256348E-01,1.40244,1.34521
0.262451E-01,1.43583,-1.51365
0.268555E-01,1.46922,0.615638
0.274658E-01,1.50262,0.894326E-01
0.280762E-01,1.53601,2.92956
0.286865E-01,1.56940,-3.33015
0.292969E-01,1.60279,-3.28264
0.299072E-01,1.63618,-1.16100
0.305176E-01,1.66957,5.98618
0.311279E-01,1.70296,-0.245165
0.317383E-01,1.73636,3.40463
0.323486E-01,1.76975,2.44953
0.329590E-01,1.80314,3.65633
0.335693E-01,1.83653,-3.49112
0.341797E-01,1.86992,1.99180
0.347900E-01,1.90331,1.30149
0.354004E-01,1.93670,0.946823
0.360107E-01,1.97010,0.166467
0.366211E-01,2.00349,1.07015
0.372314E-01,2.03688,0.100416
0.378418E-01,2.07027,4.45618
0.384521E-01,2.10366,-1.10357
0.390625E-01,2.13705,1.18649
0.396729E-01,2.17044,1.99426
0.402832E-01,2.20384,-2.05994
0.408936E-01,2.23723,0.522996
0.415039E-01,2.27062,3.61266
0.421143E-01,2.30401,1.06145
0.427246E-01,2.33740,2.51294
0.433350E-01,2.37079,-0.930143E-01
0.439453E-01,2.40419,0.787042E-01
0.445557E-01,2.43758,-0.620428
0.451660E-01,2.47097,0.173838E-01
0.457764E-01,2.50436,-0.425038
0.463867E-01,2.53775,2.20138
0.469971E-01,2.57114,-2.47246
0.476074E-01,2.60453,-0.752747
0.482178E-01,2.63793,3.20512
0.488281E-01,2.67132,-2.10770
0.494385E-01,2.70471,-0.600364
0.500488E-01,2.73810,2.04966
0.506592E-01,2.77149,-0.581188
0.512695E-01,2.80488,-2.94561
0.518799E-01,2.83827,5.46928
0.524902E-01,2.87167,3.72143
0.531006E-01,2.90506,0.314529
0.537109E-01,2.93845,10.1869
0.543213E-01,2.97184,6.82846
0.549316E-01,3.00523,-0.179046E-01
0.555420E-01,3.03862,-2.49530
0.561523E-01,3.07201,5.96275
0.567627E-01,3.10541,2.40757
0.573730E-01,3.13880,-1.03701
0.579834E-01,3.17219,-0.353891E-01
0.585938E-01,3.20558,2.12354
0.592041E-01,3.23897,2.02023
0.598145E-01,3.27236,2.76753
0.604248E-01,3.30575,-1.74701
0.610352E-01,3.33915,4.82301
0.616455E-01,3.37254,5.05531
0.622559E-01,3.40593,6.47001
0.628662E-01,3.43932,7.19788
0.634766E-01,3.47271,-1.48687
0.640869E-01,3.50610,6.53830
0.646973E-01,3.53949,8.81342
0.653076E-01,3.57289,-3.33856
0.659180E-01,3.60628,9.23434
0.665283E-01,3.63967,-4.37134
0.671387E-01,3.67306,4.33547
0.677490E-01,3.70645,2.53609
0.683594E-01,3.73984,0.825949
0.689697E-01,3.77323,3.44250
0.695801E-01,3.80663,6.58645
0.701904E-01,3.84002,-1.05703
0.708008E-01,3.87341,-2.69906
0.714111E-01,3.90680,7.62356
0.720215E-01,3.94019,4.12734
0.726318E-01,3.97358,4.16314
0.732422E-01,4.00698,-0.387370
0.738525E-01,4.04037,4.96918
0.744629E-01,4.07376,-0.162947
0.750732E-01,4.10715,2.27056
0.756836E-01,4.14054,10.2460
0.762939E-01,4.17393,2.90342
0.769043E-01,4.20732,5.12036
0.775146E-01,4.24072,9.15197
0.781250E-01,4.27411,2.61022
0.787354E-01,4.30750,0.359988
0.793457E-01,4.34089,2.16941
0.799561E-01,4.37428,1.66805
0.805664E-01,4.40767,-0.520194
0.811768E-01,4.44106,-10.1665
0.817871E-01,4.47446,0.524787
0.823975E-01,4.50785,-1.13339
0.830078E-01,4.54124,1.82719
0.836182E-01,4.57463,3.25479
0.842285E-01,4.60802,-1.92494
0.848389E-01,4.64141,-0.181331
0.854492E-01,4.67480,0.334376
0.860596E-01,4.70820,6.61212
0.866699E-01,4.74159,1.52055
0.872803E-01,4.77498,12.9619
0.878906E-01,4.80837,0.699699
0.885010E-01,4.84176,5.52150
0.891113E-01,4.87515,2.04177
0.897217E-01,4.90854,6.18973
0.903320E-01,4.94194,-0.585180
0.909424E-01,4.97533,3.03499
0.915527E-01,5.00872,-4.01015
0.921631E-01,5.04211,19.9256
0.927734E-01,5.07550,-2.14849
0.933838E-01,5.10889,2.13119
0.939941E-01,5.14228,2.97133
0.946045E-01,5.17568,2.77776
0.952148E-01,5.20907,10.1572
0.958252E-01,5.24246,2.42470
0.964355E-01,5.27585,1.76532
0.970459E-01,5.30924,4.36887
0.976562E-01,5.34263,3.51547
0.982666E-01,5.37602,-1.60824
0.988770E-01,5.40942,4.36960
0.994873E-01,5.44281,4.63584
0.100098,5.47620,0.309142
0.100708,5.50959,-0.694318
0.101318,5.54298,0.394859
0.101929,5.57637,1.05142
0.102539,5.60977,3.04873
0.103149,5.64316,0.800223
0.103760,5.67655,9.52301
0.104370,5.70994,-0.723568
0.104980,5.74333,0.165475
0.105591,5.77672,-1.95481
0.106201,5.81011,1.22175
0.106812,5.84351,0.412416
0.107422,5.87690,-0.683357E-01
0.108032,5.91029,4.15563
0.108643,5.94368,1.97772
0.109253,5.97707,5.95141
0.109863,6.01046,2.54132
0.110474,6.04385,-1.13224
0.111084,6.07725,0.774224
0.111694,6.11064,-0.957547
