Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0688330781355680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101546,0.274634
0.122070E-02,0.203091,0.736405E-01
0.183105E-02,0.304637,-0.169140
0.244141E-02,0.406183,1.05444
0.305176E-02,0.507728,0.413355
0.366211E-02,0.609274,1.30491
0.427246E-02,0.710820,0.190400E-01
0.488281E-02,0.812366,0.191170
0.549316E-02,0.913911,0.626979
0.610352E-02,1.01546,0.763366
0.671387E-02,1.11700,0.150211
0.732422E-02,1.21855,0.951759E-01
0.793457E-02,1.32009,0.928941E-01
0.854492E-02,1.42164,0.141416
0.915527E-02,1.52319,-0.319115
0.976562E-02,1.62473,0.583829
0.103760E-01,1.72628,-0.616421
0.109863E-01,1.82782,-0.422153E-01
0.115967E-01,1.92937,0.300518
0.122070E-01,2.03091,-0.326174
0.128174E-01,2.13246,0.141187
0.134277E-01,2.23401,0.161855
0.140381E-01,2.33555,-0.399891
0.146484E-01,2.43710,0.216873E-02
0.152588E-01,2.53864,-0.386983E-02
0.158691E-01,2.64019,-0.104132
0.164795E-01,2.74173,-0.301859E-01
0.170898E-01,2.84328,0.158898
0.177002E-01,2.94483,-0.285973
0.183105E-01,3.04637,-0.127629
0.189209E-01,3.14792,-0.376897E-01
0.195312E-01,3.24946,0.840861E-01
0.201416E-01,3.35101,0.147558
0.207520E-01,3.45255,0.189622E-01
0.213623E-01,3.55410,-0.141223
0.219727E-01,3.65565,0.202513
0.225830E-01,3.75719,-0.452762E-02
0.231934E-01,3.85874,0.197021
0.238037E-01,3.96028,0.477841E-01
0.244141E-01,4.06183,0.519806
0.250244E-01,4.16337,0.919681E-01
0.256348E-01,4.26492,0.321943
0.262451E-01,4.36647,-0.835779E-02
0.268555E-01,4.46801,-0.402005E-01
0.274658E-01,4.56956,0.256164
0.280762E-01,4.67110,-0.135309
0.286865E-01,4.77265,0.193871
0.292969E-01,4.87419,0.259432
0.299072E-01,4.97574,0.157044
0.305176E-01,5.07728,-0.135707
0.311279E-01,5.17883,-0.115299E-01
0.317383E-01,5.28038,-0.505115E-01
0.323486E-01,5.38192,0.115700
0.329590E-01,5.48347,0.269325
0.335693E-01,5.58501,0.433087
0.341797E-01,5.68656,0.217343
0.347900E-01,5.78810,-0.193180
0.354004E-01,5.88965,0.247627
0.360107E-01,5.99120,0.375259E-01
0.366211E-01,6.09274,-0.290151
0.372314E-01,6.19429,0.420735E-01
0.378418E-01,6.29583,0.202686E-01
0.384521E-01,6.39738,0.133592
0.390625E-01,6.49892,0.301678
0.396729E-01,6.60047,0.105781E-01
0.402832E-01,6.70202,0.749284E-01
0.408936E-01,6.80356,-0.186720
0.415039E-01,6.90511,-0.640845E-01
0.421143E-01,7.00665,-0.356498E-01
0.427246E-01,7.10820,0.169216
0.433350E-01,7.20974,0.796328E-02
0.439453E-01,7.31129,0.132667
0.445557E-01,7.41284,0.106702
0.451660E-01,7.51438,0.445422E-01
0.457764E-01,7.61593,0.173496E-03
0.463867E-01,7.71747,0.209458
0.469971E-01,7.81902,0.206897
0.476074E-01,7.92056,0.121234
0.482178E-01,8.02211,-0.136910E-01
0.488281E-01,8.12366,-0.392201E-01
0.494385E-01,8.22520,0.311684E-01
0.500488E-01,8.32675,-0.386172
0.506592E-01,8.42829,0.101128
0.512695E-01,8.52984,0.671871
0.518799E-01,8.63138,0.533904E-01
0.524902E-01,8.73293,0.203032
0.531006E-01,8.83448,0.415666E-01
0.537109E-01,8.93602,-1.07313
0.543213E-01,9.03757,0.201790
0.549316E-01,9.13911,0.120124
0.555420E-01,9.24066,-0.158800
0.561523E-01,9.34220,-0.112266
0.567627E-01,9.44375,-0.311343
0.573730E-01,9.54530,0.490114E-01
0.579834E-01,9.64684,0.120553
0.585938E-01,9.74839,-0.811977
0.592041E-01,9.84993,0.307828
0.598145E-01,9.95148,-0.960223E-01
0.604248E-01,10.0530,-0.599839
0.610352E-01,10.1546,-0.748116E-01
0.616455E-01,10.2561,0.201035E-02
0.622559E-01,10.3577,0.201330
0.628662E-01,10.4592,-0.195346
0.634766E-01,10.5608,-0.457085
0.640869E-01,10.6623,-0.165932
0.646973E-01,10.7638,0.580100E-01
0.653076E-01,10.8654,-0.208970
0.659180E-01,10.9669,-0.283076
0.665283E-01,11.0685,0.280036
0.671387E-01,11.1700,-0.404563E-01
0.677490E-01,11.2716,0.152411
0.683594E-01,11.3731,-0.196906
0.689697E-01,11.4747,0.559605E-01
0.695801E-01,11.5762,0.719730
0.701904E-01,11.6778,0.122249
0.708008E-01,11.7793,-0.257558E-01
0.714111E-01,11.8808,0.531653E-01
0.720215E-01,11.9824,0.995400E-01
0.726318E-01,12.0839,0.225180
0.732422E-01,12.1855,0.349576
0.738525E-01,12.2870,0.241768
0.744629E-01,12.3886,-0.453315E-02
0.750732E-01,12.4901,-0.110569E-01
0.756836E-01,12.5917,-0.886812E-01
0.762939E-01,12.6932,-0.286259
0.769043E-01,12.7948,0.106223
0.775146E-01,12.8963,0.744164E-01
0.781250E-01,12.9978,0.499642E-01
0.787354E-01,13.0994,0.159364E-01
0.793457E-01,13.2009,0.124156
0.799561E-01,13.3025,-0.242742
0.805664E-01,13.4040,-0.157721
0.811768E-01,13.5056,0.167357E-01
0.817871E-01,13.6071,-0.322046
0.823975E-01,13.7087,0.592956E-01
0.830078E-01,13.8102,0.398858
0.836182E-01,13.9118,-0.291318E-01
0.842285E-01,14.0133,-0.739492E-01
0.848389E-01,14.1149,0.110303
0.854492E-01,14.2164,-0.151672
0.860596E-01,14.3179,-0.473385E-01
0.866699E-01,14.4195,-0.623438E-01
0.872803E-01,14.5210,-0.160940
0.878906E-01,14.6226,-0.195411
0.885010E-01,14.7241,-0.591292E-01
0.891113E-01,14.8257,-0.234186
0.897217E-01,14.9272,-0.295426
0.903320E-01,15.0288,-0.778858E-01
0.909424E-01,15.1303,0.145204
0.915527E-01,15.2319,-0.176675
0.921631E-01,15.3334,-0.112068
0.927734E-01,15.4349,0.354092
0.933838E-01,15.5365,-0.108030E-01
0.939941E-01,15.6380,0.870208E-01
0.946045E-01,15.7396,-0.441550
0.952148E-01,15.8411,-0.282055E-01
0.958252E-01,15.9427,0.188270
0.964355E-01,16.0442,0.126207
0.970459E-01,16.1458,-0.193727E-01
0.976562E-01,16.2473,-0.189243
0.982666E-01,16.3489,-0.193983
0.988770E-01,16.4504,-0.628738E-01
0.994873E-01,16.5519,-0.383639
0.100098,16.6535,-0.257571E-01
0.100708,16.7550,0.334285E-01
0.101318,16.8566,-0.419919E-01
0.101929,16.9581,0.852861E-03
0.102539,17.0597,0.492451E-01
0.103149,17.1612,-0.393423E-01
0.103760,17.2628,0.128193
0.104370,17.3643,0.374688
0.104980,17.4659,-0.100503E-01
0.105591,17.5674,0.152802E-01
0.106201,17.6690,-0.125612
0.106812,17.7705,0.521817E-02
0.107422,17.8720,-0.502840E-01
0.108032,17.9736,-0.808941E-02
0.108643,18.0751,0.825710E-01
0.109253,18.1767,0.361146E-01
0.109863,18.2782,-0.466747E-01
0.110474,18.3798,-0.188234
0.111084,18.4813,-0.411305
0.111694,18.5829,-0.147129
0.112305,18.6844,0.217992
0.112915,18.7860,-0.153254
0.113525,18.8875,-0.155807
0.114136,18.9890,0.106765
0.114746,19.0906,0.786195E-01
0.115356,19.1921,-0.287883E-01
0.115967,19.2937,-0.713357E-01
0.116577,19.3952,-0.301907
0.117188,19.4968,0.150820
0.117798,19.5983,0.578829E-01
0.118408,19.6999,-0.363111E-02
0.119019,19.8014,0.272192
0.119629,19.9030,0.387747E-01
0.120239,20.0045,0.427843E-01
0.120850,20.1060,0.148917
0.121460,20.2076,-0.401566
0.122070,20.3091,0.380630
0.122681,20.4107,0.567923E-01
0.123291,20.5122,0.193513
0.123901,20.6138,0.317700E-01
0.124512,20.7153,-0.501546E-01
0.125122,20.8169,-0.352535E-01
0.125732,20.9184,-0.172114
0.126343,21.0200,-0.637542E-01
0.126953,21.1215,-0.246947
0.127563,21.2231,-0.693186E-01
0.128174,21.3246,-0.108236
0.128784,21.4261,-0.103015
0.129395,21.5277,0.162943
0.130005,21.6292,-0.949685E-01
0.130615,21.7308,-0.493467E-01
0.131226,21.8323,-0.148478
0.131836,21.9339,-0.456411
0.132446,22.0354,-0.648908E-01
0.133057,22.1370,-0.344408E-01
0.133667,22.2385,-0.527855
0.134277,22.3401,-0.913864E-02
0.134888,22.4416,0.307115E-01
0.135498,22.5431,-0.400209
0.136108,22.6447,0.591243E-01
0.136719,22.7462,0.178649
0.137329,22.8478,0.879854E-01
0.137939,22.9493,0.133617
0.138550,23.0509,-0.831315E-01
0.139160,23.1524,0.195744
0.139771,23.2540,0.389754E-01
0.140381,23.3555,0.107765
0.140991,23.4571,-0.492920
0.141602,23.5586,0.293125
0.142212,23.6601,-0.419167E-01
0.142822,23.7617,0.286992
0.143433,23.8632,-0.241516
0.144043,23.9648,0.578876E-01
0.144653,24.0663,0.185157
0.145264,24.1679,0.274920E-01
0.145874,24.2694,-0.215022
0.146484,24.3710,-0.250008
0.147095,24.4725,0.316240
0.147705,24.5741,-0.924035E-01
0.148315,24.6756,-0.111558
0.148926,24.7772,-0.114374
0.149536,24.8787,0.764467E-01
0.150146,24.9802,-0.748747E-02
0.150757,25.0818,-0.833102E-01
0.151367,25.1833,0.640515E-01
0.151978,25.2849,-0.139499
0.152588,25.3864,0.112908
0.153198,25.4880,-0.121963E-01
0.153809,25.5895,-0.262472E-01
0.154419,25.6911,0.596157E-01
0.155029,25.7926,0.233230
0.155640,25.8942,-0.122781
0.156250,25.9957,0.665443E-01
0.156860,26.0972,-0.178542
0.157471,26.1988,-0.263957E-01
0.158081,26.3003,-0.802598E-01
0.158691,26.4019,0.354547E-01
0.159302,26.5034,-0.137929E-01
0.159912,26.6050,0.197452
0.160522,26.7065,-0.360092E-01
0.161133,26.8081,0.205369
0.161743,26.9096,0.325546E-01
0.162354,27.0112,0.392657E-02
0.162964,27.1127,-0.477444E-01
0.163574,27.2142,-0.140860
0.164185,27.3158,0.168022
0.164795,27.4173,-0.279339E-01
0.165405,27.5189,-0.145097
0.166016,27.6204,0.401997E-01
0.166626,27.7220,-0.106510
0.167236,27.8235,0.390108
0.167847,27.9251,0.209274
0.168457,28.0266,-0.977956E-01
0.169067,28.1282,-0.463974
0.169678,28.2297,-0.860383E-01
0.170288,28.3312,-0.135796
0.170898,28.4328,0.702548E-01
0.171509,28.5343,-0.201121
0.172119,28.6359,-0.749067E-01
0.172729,28.7374,-0.124559
0.173340,28.8390,-0.246912
0.173950,28.9405,-0.320232
0.174561,29.0421,0.208397
0.175171,29.1436,0.854649E-01
0.175781,29.2452,0.114832
0.176392,29.3467,0.395679E-01
0.177002,29.4483,0.847506E-01
0.177612,29.5498,-0.123723
0.178223,29.6513,0.121816E-01
0.178833,29.7529,-0.107310
0.179443,29.8544,-0.788044E-01
0.180054,29.9560,-0.200192
0.180664,30.0575,0.551491E-01
0.181274,30.1591,0.774604E-03
0.181885,30.2606,-0.182590
0.182495,30.3622,0.403717E-01
0.183105,30.4637,0.684531E-01
0.183716,30.5653,0.437650
0.184326,30.6668,-0.841135E-01
0.184937,30.7683,0.109296
0.185547,30.8699,-0.282974
0.186157,30.9714,0.376537E-01
0.186768,31.0730,-0.442208
0.187378,31.1745,0.137899
0.187988,31.2761,0.837885E-01
0.188599,31.3776,0.607636E-01
0.189209,31.4792,-0.850741E-01
0.189819,31.5807,-0.184665
0.190430,31.6823,-0.231408
0.191040,31.7838,0.102070
0.191650,31.8853,-0.585412E-01
0.192261,31.9869,-0.366842
0.192871,32.0884,-0.238466
0.193481,32.1900,0.309722E-01
0.194092,32.2915,-0.386897
0.194702,32.3931,0.113839
0.195312,32.4946,-0.538410
0.195923,32.5962,0.124938
0.196533,32.6977,-0.295843E-01
0.197144,32.7993,-0.139332
0.197754,32.9008,0.146649
0.198364,33.0024,0.940944E-01
0.198975,33.1039,-0.108455
0.199585,33.2054,-0.310452E-01
0.200195,33.3070,-0.279809
0.200806,33.4085,0.406125
0.201416,33.5101,-0.337214E-01
0.202026,33.6116,0.143974
0.202637,33.7132,0.736955E-01
0.203247,33.8147,0.152847
0.203857,33.9163,0.129811E-02
0.204468,34.0178,0.179637
0.205078,34.1194,0.206341E-02
0.205688,34.2209,-0.945613E-01
0.206299,34.3224,-0.413250
0.206909,34.4240,-0.282266E-01
0.207520,34.5255,-0.679437E-01
0.208130,34.6271,-0.569287E-01
0.208740,34.7286,0.318865
0.209351,34.8302,-0.524236E-01
0.209961,34.9317,-0.121765
0.210571,35.0333,-0.992041E-02
0.211182,35.1348,-0.621806
0.211792,35.2364,0.931432E-01
0.212402,35.3379,-0.338810E-02
0.213013,35.4394,0.185614
0.213623,35.5410,-0.399673E-01
0.214233,35.6425,0.812568E-02
0.214844,35.7441,-0.910066E-01
0.215454,35.8456,-0.101603E-01
0.216064,35.9472,0.976317E-01
0.216675,36.0487,-0.496949
0.217285,36.1503,-0.232076
0.217896,36.2518,0.105086
0.218506,36.3534,-0.930990E-01
0.219116,36.4549,0.910399E-01
0.219727,36.5565,0.356511E-01
0.220337,36.6580,0.145753
0.220947,36.7595,-0.808023E-01
0.221558,36.8611,0.137683
0.222168,36.9626,-0.236749
0.222778,37.0642,0.165941E-01
0.223389,37.1657,-0.450743E-01
0.223999,37.2673,-0.114973
0.224609,37.3688,-0.271860
0.225220,37.4704,-0.156340E-01
0.225830,37.5719,-0.251148E-01
0.226440,37.6735,0.267488E-01
0.227051,37.7750,0.175417
0.227661,37.8765,-0.211864
0.228271,37.9781,0.657796E-01
0.228882,38.0796,0.197336
0.229492,38.1812,0.412313E-02
0.230103,38.2827,-0.234074E-01
0.230713,38.3843,0.389718E-01
0.231323,38.4858,-0.169485E-01
0.231934,38.5874,-0.313654E-01
0.232544,38.6889,0.843961E-01
0.233154,38.7905,-0.629252E-01
0.233765,38.8920,0.209163
0.234375,38.9935,-0.112258
0.234985,39.0951,-0.373244
0.235596,39.1966,-0.101005
0.236206,39.2982,-0.622220E-03
0.236816,39.3997,-0.112310
0.237427,39.5013,-0.554190E-01
0.238037,39.6028,-0.212907E-01
0.238647,39.7044,0.261039
0.239258,39.8059,0.814491E-01
0.239868,39.9075,0.237048
0.240479,40.0090,-0.545892E-01
0.241089,40.1106,-0.406441E-01
0.241699,40.2121,-0.171336E-01
0.242310,40.3136,0.163479E-01
0.242920,40.4152,0.128500
0.243530,40.5167,-0.382309E-01
0.244141,40.6183,-0.666921
0.244751,40.7198,0.611618E-01
0.245361,40.8214,0.128862E-02
0.245972,40.9229,0.136974
0.246582,41.0245,-0.166352
0.247192,41.1260,-0.273848E-02
0.247803,41.2276,0.124254
0.248413,41.3291,-0.913680E-01
0.249023,41.4306,-0.188885
0.249634,41.5322,0.327166E-02
0.250244,41.6337,-0.260524
0.250854,41.7353,0.765649E-01
0.251465,41.8368,0.408961E-01
0.252075,41.9384,0.300215
0.252686,42.0399,0.525270E-01
0.253296,42.1415,-0.222747E-01
0.253906,42.2430,-0.124665
0.254517,42.3446,-0.358203
0.255127,42.4461,-0.254013E-01
0.255737,42.5476,0.397318
0.256348,42.6492,-0.104456E-03
0.256958,42.7507,-0.933548E-02
0.257568,42.8523,0.102267
0.258179,42.9538,0.237421E-01
0.258789,43.0554,-0.142603
0.259399,43.1569,0.174975
0.260010,43.2585,0.383875E-01
0.260620,43.3600,0.550528E-01
0.261230,43.4616,-0.180297E-01
0.261841,43.5631,0.589967E-01
0.262451,43.6647,0.807375E-01
0.263062,43.7662,0.392128E-01
0.263672,43.8677,0.176593
0.264282,43.9693,0.130534E-01
0.264893,44.0708,-0.147133
0.265503,44.1724,0.133195E-01
0.266113,44.2739,0.119448
0.266724,44.3755,0.203024
0.267334,44.4770,0.111517
0.267944,44.5786,-0.355878E-01
0.268555,44.6801,0.522606E-02
0.269165,44.7817,0.636650E-01
0.269775,44.8832,0.353624E-01
0.270386,44.9847,-0.112790
0.270996,45.0863,0.135847
0.271606,45.1878,0.118142
0.272217,45.2894,-0.324972
0.272827,45.3909,-0.828544E-01
0.273438,45.4925,-0.645594E-01
0.274048,45.5940,-0.100146
0.274658,45.6956,0.326749
0.275269,45.7971,0.145158
0.275879,45.8987,-0.370745E-01
0.276489,46.0002,0.103693E-02
0.277100,46.1017,0.505179E-01
