Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4901899039605136E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116270E-01,1.83567
0.122070E-02,0.232540E-01,-2.96366
0.183105E-02,0.348810E-01,14.7769
0.244141E-02,0.465081E-01,10.6171
0.305176E-02,0.581351E-01,2.96239
0.366211E-02,0.697621E-01,24.5760
0.427246E-02,0.813891E-01,0.534072
0.488281E-02,0.930161E-01,-3.22195
0.549316E-02,0.104643,-3.69244
0.610352E-02,0.116270,1.66250
0.671387E-02,0.127897,6.92169
0.732422E-02,0.139524,-4.26559
0.793457E-02,0.151151,-5.66921
0.854492E-02,0.162778,1.29404
0.915527E-02,0.174405,-2.06837
0.976562E-02,0.186032,-2.21767
0.103760E-01,0.197659,-0.352108
0.109863E-01,0.209286,1.66362
0.115967E-01,0.220913,-2.04290
0.122070E-01,0.232540,-3.95239
0.128174E-01,0.244167,-5.80075
0.134277E-01,0.255794,1.74213
0.140381E-01,0.267421,1.43250
0.146484E-01,0.279048,-1.07253
0.152588E-01,0.290675,-0.556894
0.158691E-01,0.302302,-1.12055
0.164795E-01,0.313929,-0.645035
0.170898E-01,0.325556,-3.69752
0.177002E-01,0.337183,1.54531
0.183105E-01,0.348810,-0.321824
0.189209E-01,0.360437,-0.277867
0.195312E-01,0.372065,-5.20538
0.201416E-01,0.383692,1.90811
0.207520E-01,0.395319,-5.32717
0.213623E-01,0.406946,4.52372
0.219727E-01,0.418573,-8.74709
0.225830E-01,0.430200,5.98767
0.231934E-01,0.441827,4.86213
0.238037E-01,0.453454,-2.20701
0.244141E-01,0.465081,2.01835
0.250244E-01,0.476708,-1.60770
0.256348E-01,0.488335,-0.417668
0.262451E-01,0.499962,-0.164379
0.268555E-01,0.511589,2.36988
0.274658E-01,0.523216,-4.69163
0.280762E-01,0.534843,1.30209
0.286865E-01,0.546470,-4.09084
0.292969E-01,0.558097,1.06078
0.299072E-01,0.569724,-1.67980
0.305176E-01,0.581351,-1.55722
0.311279E-01,0.592978,-2.00026
0.317383E-01,0.604605,1.95772
0.323486E-01,0.616232,-5.87095
0.329590E-01,0.627859,-2.00632
0.335693E-01,0.639486,-0.171839E-01
0.341797E-01,0.651113,3.36954
0.347900E-01,0.662740,-12.5323
0.354004E-01,0.674367,6.69693
0.360107E-01,0.685994,-4.24286
0.366211E-01,0.697621,-2.26970
0.372314E-01,0.709248,-1.73184
0.378418E-01,0.720875,3.00542
0.384521E-01,0.732502,-0.923363
0.390625E-01,0.744129,-2.27421
0.396729E-01,0.755756,-7.26225
0.402832E-01,0.767383,-1.49289
0.408936E-01,0.779010,5.55491
0.415039E-01,0.790637,-3.36581
0.421143E-01,0.802264,-4.62404
0.427246E-01,0.813891,2.54219
0.433350E-01,0.825518,-1.35447
0.439453E-01,0.837145,-3.71060
0.445557E-01,0.848772,2.26437
0.451660E-01,0.860399,1.66954
0.457764E-01,0.872026,2.51791
0.463867E-01,0.883653,0.417836
0.469971E-01,0.895280,-5.26640
0.476074E-01,0.906907,-0.306434
0.482178E-01,0.918534,0.214329
0.488281E-01,0.930161,-7.03383
0.494385E-01,0.941788,-1.76161
0.500488E-01,0.953415,-2.68754
0.506592E-01,0.965042,-1.02050
0.512695E-01,0.976669,-7.17344
0.518799E-01,0.988296,-13.4327
0.524902E-01,0.999923,-0.760983
0.531006E-01,1.01155,-2.50163
0.537109E-01,1.02318,-14.3357
0.543213E-01,1.03480,0.381602
0.549316E-01,1.04643,0.180518
0.555420E-01,1.05806,5.98230
0.561523E-01,1.06969,-0.613657
0.567627E-01,1.08131,-15.7930
0.573730E-01,1.09294,-9.33778
0.579834E-01,1.10457,-4.01133
0.585938E-01,1.11619,-2.40794
0.592041E-01,1.12782,-10.7275
0.598145E-01,1.13945,0.239677
0.604248E-01,1.15107,2.66273
0.610352E-01,1.16270,-4.72172
0.616455E-01,1.17433,-2.08734
0.622559E-01,1.18596,-7.34045
0.628662E-01,1.19758,1.12162
0.634766E-01,1.20921,1.54128
0.640869E-01,1.22084,-13.9546
0.646973E-01,1.23246,3.85734
0.653076E-01,1.24409,3.53195
0.659180E-01,1.25572,-1.49536
0.665283E-01,1.26734,-1.49536
0.671387E-01,1.27897,-3.57300
0.677490E-01,1.29060,-3.31795
0.683594E-01,1.30223,-2.89526
0.689697E-01,1.31385,-7.63457
0.695801E-01,1.32548,-4.34890
0.701904E-01,1.33711,-2.23917
0.708008E-01,1.34873,-2.21832
0.714111E-01,1.36036,-15.8272
0.720215E-01,1.37199,-18.6931
0.726318E-01,1.38361,-2.51687
0.732422E-01,1.39524,-0.106023
0.738525E-01,1.40687,-4.57611
0.744629E-01,1.41850,-0.558089
