Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,3.74371,-3.02313
0.689697E-01,3.77713,-0.180807
0.695801E-01,3.81056,0.434645
0.701904E-01,3.84399,0.384158
0.708008E-01,3.87741,-1.06102
0.714111E-01,3.91084,0.340783
0.720215E-01,3.94426,-0.160190E-01
0.726318E-01,3.97769,-0.542305
0.732422E-01,4.01112,-0.684559
0.738525E-01,4.04454,-0.105789
0.744629E-01,4.07797,-1.07560
0.750732E-01,4.11139,-0.337679
0.756836E-01,4.14482,0.475033
0.762939E-01,4.17825,-0.388315
0.769043E-01,4.21167,-3.47554
0.775146E-01,4.24510,0.711871E-01
0.781250E-01,4.27852,0.475790
0.787354E-01,4.31195,-1.55146
0.793457E-01,4.34538,-2.87056
0.799561E-01,4.37880,-0.238753
0.805664E-01,4.41223,-0.141098
0.811768E-01,4.44565,0.304406
0.817871E-01,4.47908,-0.318611
0.823975E-01,4.51251,0.274216
0.830078E-01,4.54593,-0.510740
0.836182E-01,4.57936,-0.551741
0.842285E-01,4.61278,0.268459
0.848389E-01,4.64621,0.765263
0.854492E-01,4.67964,0.685770E-01
0.860596E-01,4.71306,0.309092E-01
0.866699E-01,4.74649,-0.316057
0.872803E-01,4.77991,0.316050
0.878906E-01,4.81334,0.277239
0.885010E-01,4.84677,-0.392707E-01
0.891113E-01,4.88019,-0.358675
0.897217E-01,4.91362,0.164945
0.903320E-01,4.94704,-0.974904
0.909424E-01,4.98047,-0.987789
0.915527E-01,5.01390,-1.33991
0.921631E-01,5.04732,0.457236E-01
0.927734E-01,5.08075,0.422893
0.933838E-01,5.11417,-0.187787
0.939941E-01,5.14760,0.330756
0.946045E-01,5.18102,-0.416310
0.952148E-01,5.21445,0.622003
0.958252E-01,5.24788,-0.645535
0.964355E-01,5.28130,0.689190
0.970459E-01,5.31473,0.159604
0.976562E-01,5.34815,-2.55793
0.982666E-01,5.38158,-2.51287
0.988770E-01,5.41501,-4.44055
0.994873E-01,5.44843,-0.411966
0.100098,5.48186,-0.176286
0.100708,5.51528,0.668949
0.101318,5.54871,-0.804578E-01
0.101929,5.58214,0.133751E-01
0.102539,5.61556,-0.773765E-01
0.103149,5.64899,0.369314E-01
0.103760,5.68241,-0.104692
0.104370,5.71584,0.788820
0.104980,5.74927,-0.249087
0.105591,5.78269,-1.01446
0.106201,5.81612,-0.621717
0.106812,5.84954,-0.619748
0.107422,5.88297,-1.17674
0.108032,5.91640,-1.35466
0.108643,5.94982,-0.757821
0.109253,5.98325,0.516512
0.109863,6.01667,-0.337536
0.110474,6.05010,-0.208338E-01
0.111084,6.08353,0.464024E-02
0.111694,6.11695,-0.413311
0.112305,6.15038,-0.261707
0.112915,6.18380,-0.262060
0.113525,6.21723,-0.200352
0.114136,6.25066,-1.64516
0.114746,6.28408,1.45209
0.115356,6.31751,-0.536782
0.115967,6.35093,-1.55661
0.116577,6.38436,0.323757
0.117188,6.41779,0.392381
0.117798,6.45121,1.16393
0.118408,6.48464,-2.56077
0.119019,6.51806,-0.463357
0.119629,6.55149,-2.48512
0.120239,6.58492,-0.729185E-02
0.120850,6.61834,0.509103
0.121460,6.65177,-1.89142
0.122070,6.68519,0.778046E-01
0.122681,6.71862,-0.342992
0.123291,6.75205,0.220625
0.123901,6.78547,0.723793
0.124512,6.81890,-0.788171
0.125122,6.85232,-0.929344
0.125732,6.88575,0.622682
0.126343,6.91918,0.433565
0.126953,6.95260,-1.01121
0.127563,6.98603,2.10161
0.128174,7.01945,-0.136050
0.128784,7.05288,-0.384319
0.129395,7.08631,-0.370870
0.130005,7.11973,-0.858509
0.130615,7.15316,-2.93732
0.131226,7.18658,-0.181663
0.131836,7.22001,-0.804041
0.132446,7.25343,-0.150427
0.133057,7.28686,-0.186974
0.133667,7.32029,-1.15906
0.134277,7.35371,-0.600517
0.134888,7.38714,0.170299E-01
0.135498,7.42056,-1.66315
0.136108,7.45399,-0.966200
0.136719,7.48742,-1.81318
0.137329,7.52084,0.619487
0.137939,7.55427,0.428130
0.138550,7.58769,0.512366
0.139160,7.62112,0.668536E-01
0.139771,7.65455,0.944581
0.140381,7.68797,-0.174268
0.140991,7.72140,0.982469E-01
0.141602,7.75482,0.540262E-01
0.142212,7.78825,-1.23453
0.142822,7.82168,-0.526294E-02
0.143433,7.85510,-0.377674
0.144043,7.88853,0.442750
0.144653,7.92195,0.102946
0.145264,7.95538,0.119599
0.145874,7.98881,-0.519724E-02
0.146484,8.02223,-1.55268
0.147095,8.05566,-0.332309
0.147705,8.08908,0.950463E-01
0.148315,8.12251,0.243930
0.148926,8.15594,0.159068
0.149536,8.18936,-0.226606
0.150146,8.22279,0.450654
0.150757,8.25621,-0.309790
0.151367,8.28964,-1.28065
0.151978,8.32307,-0.972640
0.152588,8.35649,-1.09088
0.153198,8.38992,0.564107E-01
0.153809,8.42334,-0.340828
0.154419,8.45677,0.208655
0.155029,8.49020,-0.432118E-01
0.155640,8.52362,0.138470
0.156250,8.55705,-2.20461
0.156860,8.59047,0.438762
0.157471,8.62390,0.233215
0.158081,8.65733,0.111040
0.158691,8.69075,-1.20722
0.159302,8.72418,0.121404
0.159912,8.75760,-0.445971
0.160522,8.79103,0.315586
0.161133,8.82446,-0.401258
0.161743,8.85788,0.893951E-01
0.162354,8.89131,-1.28922
0.162964,8.92473,0.201281
0.163574,8.95816,-0.280922
0.164185,8.99159,0.816736E-01
0.164795,9.02501,0.756706E-01
0.165405,9.05844,-0.372734
0.166016,9.09186,0.232573
0.166626,9.12529,-1.18994
0.167236,9.15871,0.368025
0.167847,9.19214,-0.484989E-01
0.168457,9.22557,-0.835616
0.169067,9.25899,-0.188078
0.169678,9.29242,0.195424
0.170288,9.32584,-0.162147
0.170898,9.35927,-0.184232E-02
0.171509,9.39270,-0.194249
0.172119,9.42612,-0.213970
0.172729,9.45955,-0.291232
0.173340,9.49297,0.608325
0.173950,9.52640,-0.206040
0.174561,9.55983,-0.161709
0.175171,9.59325,-0.357714
0.175781,9.62668,0.627482E-01
0.176392,9.66010,-0.527022
0.177002,9.69353,-1.65041
0.177612,9.72696,-0.899480E-01
0.178223,9.76038,0.180047
0.178833,9.79381,-1.05893
0.179443,9.82723,-0.346439
0.180054,9.86066,-0.659537
0.180664,9.89409,0.273848
0.181274,9.92751,-0.125869
0.181885,9.96094,-0.400699
0.182495,9.99436,-0.173262
0.183105,10.0278,-0.720625
0.183716,10.0612,0.842755E-01
0.184326,10.0946,-0.156902
0.184937,10.1281,-0.604499
0.185547,10.1615,-0.302044
0.186157,10.1949,-0.148137
0.186768,10.2283,-0.220170
0.187378,10.2618,-0.738254
0.187988,10.2952,-0.309321
0.188599,10.3286,-3.06516
0.189209,10.3620,-0.628988
0.189819,10.3955,-0.314237
0.190430,10.4289,-0.226069
0.191040,10.4623,-0.501258
0.191650,10.4958,0.252997
0.192261,10.5292,-0.119236E-01
0.192871,10.5626,0.599806
0.193481,10.5960,-0.318420
0.194092,10.6295,0.602627E-01
0.194702,10.6629,-0.374057
0.195312,10.6963,-1.01415
0.195923,10.7297,0.745024
0.196533,10.7632,-0.762574
0.197144,10.7966,-0.135830
0.197754,10.8300,-0.196395
0.198364,10.8634,-0.392871
0.198975,10.8969,-2.47646
0.199585,10.9303,1.03044
0.200195,10.9637,0.831474E-01
0.200806,10.9971,-0.531151
0.201416,11.0306,-1.09439
0.202026,11.0640,-0.206335
0.202637,11.0974,-0.140134
0.203247,11.1308,0.712598E-01
0.203857,11.1643,-0.166603
0.204468,11.1977,0.221029
0.205078,11.2311,-1.27503
0.205688,11.2646,0.548376
0.206299,11.2980,-1.57118
0.206909,11.3314,0.661075
0.207520,11.3648,-0.302021
0.208130,11.3983,-0.621407
0.208740,11.4317,1.29236
0.209351,11.4651,-2.08151
0.209961,11.4985,-1.29571
0.210571,11.5320,-0.244964
0.211182,11.5654,0.186031
0.211792,11.5988,-2.13020
0.212402,11.6322,1.21722
0.213013,11.6657,-0.110200
0.213623,11.6991,-0.937377
0.214233,11.7325,-0.196896
0.214844,11.7659,-1.61537
0.215454,11.7994,-1.42508
0.216064,11.8328,0.198562E-01
0.216675,11.8662,-0.193034
0.217285,11.8996,-0.104050
0.217896,11.9331,-2.39727
0.218506,11.9665,-1.08634
0.219116,11.9999,-0.521126E-01
0.219727,12.0333,-1.59762
0.220337,12.0668,-0.748043
0.220947,12.1002,-0.948452E-01
0.221558,12.1336,-0.155404
0.222168,12.1671,-0.476982
0.222778,12.2005,1.13099
0.223389,12.2339,-0.258677
0.223999,12.2673,0.981283
0.224609,12.3008,-1.13719
0.225220,12.3342,-1.42247
0.225830,12.3676,-1.39154
0.226440,12.4010,-0.496484
0.227051,12.4345,-0.279978
0.227661,12.4679,-0.279607
0.228271,12.5013,-1.58318
0.228882,12.5347,0.710008E-02
0.229492,12.5682,-0.352073
0.230103,12.6016,-1.69912
0.230713,12.6350,0.693103
0.231323,12.6684,-0.182944
0.231934,12.7019,0.246352
0.232544,12.7353,-0.140407E-01
0.233154,12.7687,-0.717904
0.233765,12.8021,-0.572328
0.234375,12.8356,0.732589E-01
0.234985,12.8690,-0.938009
0.235596,12.9024,0.208899
0.236206,12.9358,0.186881
0.236816,12.9693,-0.273332
0.237427,13.0027,-1.78942
0.238037,13.0361,-0.443085
0.238647,13.0696,-1.20086
0.239258,13.1030,-0.698002
0.239868,13.1364,-0.399693
0.240479,13.1698,0.186806
0.241089,13.2033,-0.602666
0.241699,13.2367,-0.393889E-01
0.242310,13.2701,-0.863716
0.242920,13.3035,-0.875769
0.243530,13.3370,-0.462046
0.244141,13.3704,0.284617
0.244751,13.4038,0.263025
0.245361,13.4372,-0.678888
0.245972,13.4707,-0.579316
0.246582,13.5041,-0.254535
0.247192,13.5375,-0.719410
0.247803,13.5709,0.243585E-01
0.248413,13.6044,0.248972
0.249023,13.6378,-0.488667
0.249634,13.6712,-0.313731
0.250244,13.7046,-0.725513
0.250854,13.7381,0.153898
0.251465,13.7715,0.614365
0.252075,13.8049,-0.169264
0.252686,13.8384,-0.937672
0.253296,13.8718,-0.152763
0.253906,13.9052,-0.465991
0.254517,13.9386,-0.818000
0.255127,13.9721,0.948698
0.255737,14.0055,-0.656660
0.256348,14.0389,-0.273282
0.256958,14.0723,-0.254295
0.257568,14.1058,0.495826
0.258179,14.1392,-0.135624
0.258789,14.1726,-0.238625E-01
0.259399,14.2060,0.352177
0.260010,14.2395,-0.938810E-01
0.260620,14.2729,0.258074
0.261230,14.3063,0.348553E-01
0.261841,14.3397,0.688092E-01
0.262451,14.3732,-0.451386
0.263062,14.4066,0.243366
0.263672,14.4400,-1.62393
0.264282,14.4734,-0.428078
0.264893,14.5069,-0.397343
0.265503,14.5403,-0.547373
0.266113,14.5737,-0.326614
0.266724,14.6071,-0.534118E-01
0.267334,14.6406,0.746696E-02
0.267944,14.6740,-1.47479
0.268555,14.7074,-0.109788
0.269165,14.7409,-0.127312
0.269775,14.7743,0.147272
0.270386,14.8077,-0.592289
0.270996,14.8411,-0.133005
0.271606,14.8746,1.08685
0.272217,14.9080,0.338536E-01
0.272827,14.9414,-0.234702
0.273438,14.9748,-0.490942
0.274048,15.0083,0.474847
0.274658,15.0417,0.250025
0.275269,15.0751,-0.268508
0.275879,15.1085,0.332520
0.276489,15.1420,-0.939681E-01
0.277100,15.1754,0.574165
0.277710,15.2088,0.207564E-03
0.278320,15.2422,0.437439
0.278931,15.2757,-0.162849
0.279541,15.3091,-0.779863E-01
0.280151,15.3425,0.452547
0.280762,15.3759,-0.140910
0.281372,15.4094,-0.224396
0.281982,15.4428,0.171641
0.282593,15.4762,-0.103271
0.283203,15.5096,0.212352
0.283813,15.5431,0.115810
0.284424,15.5765,-0.194123
0.285034,15.6099,-0.244738
0.285645,15.6434,-0.384195
0.286255,15.6768,0.270681
0.286865,15.7102,-1.33149
0.287476,15.7436,0.166241
0.288086,15.7771,0.403970E-01
0.288696,15.8105,-0.735681
0.289307,15.8439,-1.07742
0.289917,15.8773,-0.543291
0.290527,15.9108,-0.336930
0.291138,15.9442,0.148268E-01
0.291748,15.9776,-0.535213
0.292358,16.0110,-1.16870
0.292969,16.0445,0.705520E-01
0.293579,16.0779,-0.383902
0.294189,16.1113,-0.338979
0.294800,16.1447,-0.344482
0.295410,16.1782,-0.929527E-02
0.296021,16.2116,0.204886
0.296631,16.2450,-0.983501
0.297241,16.2784,0.162466E-01
0.297852,16.3119,-0.395687
0.298462,16.3453,0.975117E-01
0.299072,16.3787,0.160428
0.299683,16.4121,-0.247528
0.300293,16.4456,0.468674
0.300903,16.4790,0.263622
0.301514,16.5124,0.416123
0.302124,16.5459,0.116042
0.302734,16.5793,-0.219508
0.303345,16.6127,-0.324272
0.303955,16.6461,0.249867
0.304565,16.6796,-1.10197
0.305176,16.7130,-0.572769
0.305786,16.7464,0.697541E-01
0.306396,16.7798,-0.751817
0.307007,16.8133,0.468994
0.307617,16.8467,-0.902644
0.308228,16.8801,0.420822
0.308838,16.9135,-0.249489E-01
0.309448,16.9470,-0.269688
0.310059,16.9804,0.387761
0.310669,17.0138,-0.233945
0.311279,17.0472,-1.39409
0.311890,17.0807,0.547150E-01
0.312500,17.1141,-0.470641E-01
0.313110,17.1475,-0.198957
0.313721,17.1809,0.334524
0.314331,17.2144,-0.178478
0.314941,17.2478,-0.945658E-01
0.315552,17.2812,-0.475986
0.316162,17.3147,-1.72531
0.316772,17.3481,-0.225112
0.317383,17.3815,-0.570967
0.317993,17.4149,0.467053
0.318604,17.4484,-0.325687E-01
0.319214,17.4818,0.600890
0.319824,17.5152,-0.496574E-01
0.320435,17.5486,0.536173E-01
0.321045,17.5821,0.409248
0.321655,17.6155,-1.16045
0.322266,17.6489,-0.435017
0.322876,17.6823,-0.308651
0.323486,17.7158,0.585733
0.324097,17.7492,-0.294886
0.324707,17.7826,-0.404182E-01
0.325317,17.8160,-0.816373E-02
0.325928,17.8495,-0.916283
0.326538,17.8829,-1.69999
0.327148,17.9163,-0.305215
0.327759,17.9497,-0.220713
0.328369,17.9832,-0.316440
0.328979,18.0166,0.162609
0.329590,18.0500,-0.182406
0.330200,18.0834,0.381287E-03
0.330811,18.1169,-0.333088
0.331421,18.1503,0.147827
0.332031,18.1837,-1.07961
0.332642,18.2172,-0.349486E-01
0.333252,18.2506,0.218841E-01
0.333862,18.2840,-0.152997
0.334473,18.3174,-0.661168E-03
0.335083,18.3509,-0.186236
0.335693,18.3843,-0.966734E-01
0.336304,18.4177,0.258906
0.336914,18.4511,-0.444894
0.337524,18.4846,-0.139987
0.338135,18.5180,-0.219252E-01
0.338745,18.5514,-1.43580
0.339355,18.5848,0.171176
0.339966,18.6183,0.438458E-01
0.340576,18.6517,0.211477
0.341187,18.6851,-0.170330
0.341797,18.7185,0.314586
0.342407,18.7520,-0.295552
0.343018,18.7854,-0.406123
0.343628,18.8188,0.392049
0.344238,18.8522,-0.361312
0.344849,18.8857,0.439067
0.345459,18.9191,-0.315988
0.346069,18.9525,0.231743E-01
0.346680,18.9859,-0.433648
0.347290,19.0194,-0.794732E-01
0.347900,19.0528,-0.474606E-01
0.348511,19.0862,-0.517016
0.349121,19.1197,-0.999544E-02
0.349731,19.1531,0.512555
0.350342,19.1865,-0.652886
0.350952,19.2199,-0.458515
0.351562,19.2534,-0.555531
0.352173,19.2868,-0.816122E-01
0.352783,19.3202,0.227633
0.353394,19.3536,-0.510211
0.354004,19.3871,-0.387122
0.354614,19.4205,-0.186325
0.355225,19.4539,-0.946611
0.355835,19.4873,0.298703
0.356445,19.5208,-0.243844
0.357056,19.5542,-0.422828
0.357666,19.5876,0.583235
0.358276,19.6210,0.408918
0.358887,19.6545,-0.649070
0.359497,19.6879,0.203191
0.360107,19.7213,-0.275075
0.360718,19.7547,0.295741E-01
0.361328,19.7882,0.535334E-01
0.361938,19.8216,-0.383871
0.362549,19.8550,-0.148814
0.363159,19.8885,1.23859
0.363770,19.9219,-0.329752
0.364380,19.9553,-0.611879
0.364990,19.9887,-0.275705
0.365601,20.0222,-0.489982
0.366211,20.0556,0.181555
0.366821,20.0890,-0.134903
0.367432,20.1224,-0.580835
0.368042,20.1559,-0.631181
0.368652,20.1893,-0.787373
0.369263,20.2227,-0.476601
0.369873,20.2561,-0.261387E-01
0.370483,20.2896,0.508892E-01
0.371094,20.3230,-0.119769E-01
0.371704,20.3564,-0.186059
0.372314,20.3898,-0.551339
0.372925,20.4233,-1.45404
0.373535,20.4567,0.577375
0.374146,20.4901,0.485949
0.374756,20.5235,0.201334
0.375366,20.5570,0.210234
0.375977,20.5904,-0.337993
0.376587,20.6238,0.238814
0.377197,20.6572,-0.576712E-01
0.377808,20.6907,0.112392
0.378418,20.7241,0.331495
0.379028,20.7575,-0.971915E-02
0.379639,20.7910,-0.744585E-02
0.380249,20.8244,-0.318186
0.380859,20.8578,0.728942
0.381470,20.8912,-1.04252
0.382080,20.9247,-0.571628
0.382690,20.9581,-0.953511
0.383301,20.9915,-0.371928
0.383911,21.0249,0.241668
0.384521,21.0584,0.112804
0.385132,21.0918,-0.471489
0.385742,21.1252,0.451993E-01
0.386353,21.1586,-0.147505
0.386963,21.1921,-0.277814
0.387573,21.2255,0.425700
0.388184,21.2589,0.114636
0.388794,21.2923,-0.342497
0.389404,21.3258,-0.456357
0.390015,21.3592,-0.677585
0.390625,21.3926,0.625150
0.391235,21.4260,-0.170585
0.391846,21.4595,-0.196237
0.392456,21.4929,-0.137823
0.393066,21.5263,-0.503286E-01
0.393677,21.5597,-0.280529
0.394287,21.5932,-0.135794
0.394897,21.6266,-0.189426
0.395508,21.6600,0.651072E-01
0.396118,21.6935,-0.168362
0.396729,21.7269,0.198221
0.397339,21.7603,0.414280
0.397949,21.7937,-0.523333
0.398560,21.8272,-0.322731E-01
0.399170,21.8606,-0.388684
0.399780,21.8940,0.838230E-01
0.400391,21.9274,-0.772014
0.401001,21.9609,0.732985E-01
0.401611,21.9943,0.476145
0.402222,22.0277,-0.135655
0.402832,22.0611,-0.176338
0.403442,22.0946,0.404039
0.404053,22.1280,0.305919
0.404663,22.1614,-0.141317
0.405273,22.1948,-0.242948
0.405884,22.2283,-0.452201
0.406494,22.2617,1.79837
0.407104,22.2951,0.555371
0.407715,22.3285,0.113723
0.408325,22.3620,-0.410480
0.408936,22.3954,-0.359261
0.409546,22.4288,0.584902E-01
0.410156,22.4622,0.309089
0.410767,22.4957,-0.219049
0.411377,22.5291,-0.228665
0.411987,22.5625,-2.01680
0.412598,22.5960,0.191192
0.413208,22.6294,0.207925E-01
0.413818,22.6628,0.587880
0.414429,22.6962,-0.363534
0.415039,22.7297,0.101805
0.415649,22.7631,-0.319671E-01
0.416260,22.7965,-0.868971
0.416870,22.8299,-0.361460
0.417480,22.8634,-0.232735
0.418091,22.8968,0.347439E-01
0.418701,22.9302,-0.144046
0.419312,22.9636,-0.243747
0.419922,22.9971,-0.708008
0.420532,23.0305,-0.732557E-01
0.421143,23.0639,-0.125343E-01
0.421753,23.0973,-0.296076E-01
0.422363,23.1308,-0.539050E-01
0.422974,23.1642,-0.370293
0.423584,23.1976,-0.213380
0.424194,23.2310,-0.205611
0.424805,23.2645,-0.482800
0.425415,23.2979,-0.131786
0.426025,23.3313,0.569065E-01
0.426636,23.3648,-0.389625
0.427246,23.3982,0.798908E-01
0.427856,23.4316,-0.141672
0.428467,23.4650,-0.297745
0.429077,23.4985,0.258566E-01
0.429688,23.5319,-0.569093E-02
0.430298,23.5653,-0.267908
0.430908,23.5987,-0.959153E-02
0.431519,23.6322,-0.431299
0.432129,23.6656,0.123508
0.432739,23.6990,-0.676598E-01
0.433350,23.7324,0.164181E-01
0.433960,23.7659,-0.172824
0.434570,23.7993,-2.25521
0.435181,23.8327,0.452400
0.435791,23.8661,0.271037
0.436401,23.8996,-0.508591
0.437012,23.9330,0.132091
0.437622,23.9664,-0.402940
0.438232,23.9998,0.160481
0.438843,24.0333,0.219127
0.439453,24.0667,-1.01035
0.440063,24.1001,-0.892771
0.440674,24.1335,-0.584923
0.441284,24.1670,-0.779938
0.441895,24.2004,0.223444
0.442505,24.2338,0.412387
0.443115,24.2673,-0.645153
0.443726,24.3007,0.141190
0.444336,24.3341,-0.117144E-02
0.444946,24.3675,0.170744E-03
0.445557,24.4010,-0.133812
0.446167,24.4344,0.669534E-01
0.446777,24.4678,-0.367209E-02
0.447388,24.5012,0.168072
0.447998,24.5347,0.116604
0.448608,24.5681,0.491332
0.449219,24.6015,-1.10457
0.449829,24.6349,0.660362E-01
0.450439,24.6684,-0.600246
0.451050,24.7018,0.112817
0.451660,24.7352,-0.756663
0.452271,24.7686,-0.469047
0.452881,24.8021,0.209402
0.453491,24.8355,0.237762
0.454102,24.8689,0.217333
0.454712,24.9023,-0.164007
0.455322,24.9358,0.235633
0.455933,24.9692,0.113744
0.456543,25.0026,0.897470
0.457153,25.0360,-0.344431
0.457764,25.0695,-0.418509E-01
0.458374,25.1029,0.239476
0.458984,25.1363,0.845160E-01
0.459595,25.1698,-0.386800
0.460205,25.2032,-0.479182
0.460815,25.2366,-0.622634E-01
0.461426,25.2700,0.213400E-01
0.462036,25.3035,0.273151E-01
0.462646,25.3369,0.618765E-03
0.463257,25.3703,-0.346226
0.463867,25.4037,0.332390
0.464478,25.4372,-0.649495
0.465088,25.4706,-0.452740
0.465698,25.5040,-0.690401
0.466309,25.5374,-0.721520E-01
0.466919,25.5709,-0.272953
0.467529,25.6043,0.363162
0.468140,25.6377,-0.167967
0.468750,25.6711,0.580818E-01
0.469360,25.7046,0.116962
0.469971,25.7380,-0.761189
0.470581,25.7714,0.174612E-02
0.471191,25.8048,-0.351533
0.471802,25.8383,0.328174
0.472412,25.8717,-1.05755
0.473022,25.9051,-0.705571E-01
0.473633,25.9386,-0.272299
0.474243,25.9720,-0.233883
0.474854,26.0054,-0.992272E-01
0.475464,26.0388,0.248541
0.476074,26.0723,-0.698811
0.476685,26.1057,0.187017
0.477295,26.1391,-0.409955E-02
0.477905,26.1725,-0.279683
0.478516,26.2060,-0.262445
0.479126,26.2394,0.559547
0.479736,26.2728,-0.108018
0.480347,26.3062,0.112856
0.480957,26.3397,-0.151266
0.481567,26.3731,-0.228813
0.482178,26.4065,0.108498
0.482788,26.4399,0.219339
0.483398,26.4734,-0.760994E-01
0.484009,26.5068,-0.381843
0.484619,26.5402,-0.899396
0.485229,26.5736,-0.366247
0.485840,26.6071,0.113600
0.486450,26.6405,0.318213E-01
0.487061,26.6739,-0.240546
