Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3600072709668843E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178522E-01,0.139990
0.122070E-02,0.357045E-01,0.161376
0.183105E-02,0.535567E-01,0.211369
0.244141E-02,0.714090E-01,0.458143
0.305176E-02,0.892612E-01,0.869325
0.366211E-02,0.107113,-0.703454E-02
0.427246E-02,0.124966,1.35134
0.488281E-02,0.142818,0.530645
0.549316E-02,0.160670,-1.65681
0.610352E-02,0.178522,0.313923
0.671387E-02,0.196375,-0.242873
0.732422E-02,0.214227,0.192694E-01
0.793457E-02,0.232079,1.50914
0.854492E-02,0.249931,-1.12780
0.915527E-02,0.267784,1.84438
0.976562E-02,0.285636,0.628598
0.103760E-01,0.303488,-0.317146
0.109863E-01,0.321340,-1.32427
0.115967E-01,0.339193,0.460172
0.122070E-01,0.357045,0.856385E-01
0.128174E-01,0.374897,-0.352252
0.134277E-01,0.392749,0.319857
0.140381E-01,0.410602,-0.625122
0.146484E-01,0.428454,-0.150081
0.152588E-01,0.446306,-0.628989
0.158691E-01,0.464158,0.219106
0.164795E-01,0.482010,1.04260
0.170898E-01,0.499863,2.35000
0.177002E-01,0.517715,3.03382
0.183105E-01,0.535567,1.35408
0.189209E-01,0.553419,1.59660
0.195312E-01,0.571272,0.286480
0.201416E-01,0.589124,0.284425
0.207520E-01,0.606976,-0.235509
0.213623E-01,0.624828,-0.238066
0.219727E-01,0.642681,0.625392
0.225830E-01,0.660533,0.723601
0.231934E-01,0.678385,0.284045
0.238037E-01,0.696237,-0.160338
0.244141E-01,0.714090,-0.897381
0.250244E-01,0.731942,-0.282631
0.256348E-01,0.749794,0.132249
0.262451E-01,0.767646,-0.310951
0.268555E-01,0.785499,1.66612
0.274658E-01,0.803351,0.133345E-01
0.280762E-01,0.821203,0.141180
0.286865E-01,0.839055,-0.702113
0.292969E-01,0.856907,-0.487278
0.299072E-01,0.874760,-0.515518E-01
0.305176E-01,0.892612,0.215609
0.311279E-01,0.910464,-0.818274E-01
0.317383E-01,0.928316,-1.00779
0.323486E-01,0.946169,0.251484
0.329590E-01,0.964021,-0.106355
0.335693E-01,0.981873,0.105654
0.341797E-01,0.999725,0.382910
0.347900E-01,1.01758,-0.909635E-01
0.354004E-01,1.03543,-0.537926
0.360107E-01,1.05328,0.452680
0.366211E-01,1.07113,-0.669098E-01
0.372314E-01,1.08899,-0.701998
0.378418E-01,1.10684,-1.19787
0.384521E-01,1.12469,0.277456
0.390625E-01,1.14254,-0.301279
0.396729E-01,1.16040,0.464386E-01
0.402832E-01,1.17825,0.287105
0.408936E-01,1.19610,0.674806
0.415039E-01,1.21395,0.400530E-01
0.421143E-01,1.23180,-0.761386
0.427246E-01,1.24966,0.533644
0.433350E-01,1.26751,-0.611627
0.439453E-01,1.28536,-0.230964
0.445557E-01,1.30321,0.663484
0.451660E-01,1.32107,-0.149326
0.457764E-01,1.33892,-0.316251E-01
0.463867E-01,1.35677,0.153827
0.469971E-01,1.37462,0.205336
0.476074E-01,1.39247,-0.453091
0.482178E-01,1.41033,0.908986E-01
0.488281E-01,1.42818,-0.349803
0.494385E-01,1.44603,0.509171E-01
0.500488E-01,1.46388,0.743611
0.506592E-01,1.48174,2.96418
0.512695E-01,1.49959,-0.156276
0.518799E-01,1.51744,0.731206
0.524902E-01,1.53529,0.780739
0.531006E-01,1.55314,-0.100164
0.537109E-01,1.57100,0.303997E-01
0.543213E-01,1.58885,0.319638
0.549316E-01,1.60670,0.383763
0.555420E-01,1.62455,0.812332
0.561523E-01,1.64241,-0.273685
0.567627E-01,1.66026,-0.407352
0.573730E-01,1.67811,-0.228515E-01
0.579834E-01,1.69596,0.864040
0.585938E-01,1.71381,0.566535
0.592041E-01,1.73167,0.411345
0.598145E-01,1.74952,0.194175E-01
0.604248E-01,1.76737,0.501958
0.610352E-01,1.78522,0.732500
0.616455E-01,1.80308,-0.425972
0.622559E-01,1.82093,-1.68230
0.628662E-01,1.83878,-0.216850
0.634766E-01,1.85663,-0.963645E-01
0.640869E-01,1.87449,-0.701905
0.646973E-01,1.89234,-0.476744
0.653076E-01,1.91019,0.996663E-01
0.659180E-01,1.92804,-0.761847E-01
0.665283E-01,1.94589,0.629825E-01
