Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9432220778110712E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215620E-01,1.08815
0.122070E-02,0.431240E-01,0.176953E-01
0.183105E-02,0.646861E-01,0.370072E-01
0.244141E-02,0.862481E-01,-0.589254
0.305176E-02,0.107810,0.234218
0.366211E-02,0.129372,0.910426E-01
0.427246E-02,0.150934,0.981326
0.488281E-02,0.172496,-0.490384
0.549316E-02,0.194058,0.120432
0.610352E-02,0.215620,-0.178667
0.671387E-02,0.237182,0.114870
0.732422E-02,0.258744,-1.41315
0.793457E-02,0.280306,-0.402714
0.854492E-02,0.301868,2.76246
0.915527E-02,0.323430,0.273277
0.976562E-02,0.344992,0.266392
0.103760E-01,0.366554,1.03451
0.109863E-01,0.388116,-0.223226
0.115967E-01,0.409678,0.354868
0.122070E-01,0.431240,2.09842
0.128174E-01,0.452802,-0.215229
0.134277E-01,0.474364,-0.334657
0.140381E-01,0.495926,1.17417
0.146484E-01,0.517488,0.536700
0.152588E-01,0.539050,-0.260210
0.158691E-01,0.560613,-0.297503
0.164795E-01,0.582175,-0.139195
0.170898E-01,0.603737,0.606512
0.177002E-01,0.625299,0.142874
0.183105E-01,0.646861,-0.486688
0.189209E-01,0.668423,0.148688E-01
0.195312E-01,0.689985,-0.461713
0.201416E-01,0.711547,0.337094
0.207520E-01,0.733109,0.243974
0.213623E-01,0.754671,-0.149295
0.219727E-01,0.776233,-0.138586
0.225830E-01,0.797795,-0.898289
0.231934E-01,0.819357,-1.30560
0.238037E-01,0.840919,1.80924
0.244141E-01,0.862481,-0.830343E-01
0.250244E-01,0.884043,-0.541373
0.256348E-01,0.905605,0.459751
0.262451E-01,0.927167,-0.690962
0.268555E-01,0.948729,-0.168359
0.274658E-01,0.970291,0.584012
0.280762E-01,0.991853,0.792748
0.286865E-01,1.01341,0.227471
0.292969E-01,1.03498,-0.470526
0.299072E-01,1.05654,-0.493904
0.305176E-01,1.07810,-0.428162
0.311279E-01,1.09966,-1.05491
0.317383E-01,1.12123,-0.772688
0.323486E-01,1.14279,0.276201
0.329590E-01,1.16435,0.667836E-02
0.335693E-01,1.18591,-0.334539
0.341797E-01,1.20747,-0.216668
0.347900E-01,1.22904,0.650335E-01
0.354004E-01,1.25060,-0.962257E-01
0.360107E-01,1.27216,-0.797356
0.366211E-01,1.29372,0.706764
0.372314E-01,1.31528,-0.593224
0.378418E-01,1.33685,-0.689719
0.384521E-01,1.35841,-0.432669
0.390625E-01,1.37997,1.24710
0.396729E-01,1.40153,-0.185944
0.402832E-01,1.42309,0.140791
0.408936E-01,1.44466,-0.628752
0.415039E-01,1.46622,0.440889
0.421143E-01,1.48778,-0.381574
0.427246E-01,1.50934,-1.08341
0.433350E-01,1.53090,-0.831183E-01
0.439453E-01,1.55247,-0.262305
0.445557E-01,1.57403,-0.491979
0.451660E-01,1.59559,-1.01543
0.457764E-01,1.61715,-2.14255
0.463867E-01,1.63871,-0.371196
0.469971E-01,1.66028,0.191174
0.476074E-01,1.68184,0.256832
0.482178E-01,1.70340,0.420577
0.488281E-01,1.72496,0.994319
0.494385E-01,1.74652,-0.426380
0.500488E-01,1.76809,-0.931138
0.506592E-01,1.78965,0.117828
0.512695E-01,1.81121,1.16035
0.518799E-01,1.83277,0.371361
0.524902E-01,1.85433,0.624742
0.531006E-01,1.87590,0.509964
0.537109E-01,1.89746,0.389797
0.543213E-01,1.91902,0.943181
0.549316E-01,1.94058,0.762060
0.555420E-01,1.96214,-0.379682
0.561523E-01,1.98371,-1.37724
0.567627E-01,2.00527,-2.84486
0.573730E-01,2.02683,-0.182265E-01
0.579834E-01,2.04839,-0.659127
0.585938E-01,2.06995,0.551123
0.592041E-01,2.09152,-1.76570
0.598145E-01,2.11308,-1.70117
0.604248E-01,2.13464,0.138912
0.610352E-01,2.15620,-0.601280
0.616455E-01,2.17776,-2.98111
0.622559E-01,2.19933,0.141276
0.628662E-01,2.22089,0.880797E-04
0.634766E-01,2.24245,0.101187
0.640869E-01,2.26401,-0.537939
0.646973E-01,2.28557,0.164795
0.653076E-01,2.30714,0.396410
0.659180E-01,2.32870,-0.197795
0.665283E-01,2.35026,0.691747E-01
0.671387E-01,2.37182,0.599453E-01
0.677490E-01,2.39338,-0.256004
0.683594E-01,2.41495,0.255831
0.689697E-01,2.43651,-0.267499
0.695801E-01,2.45807,-0.269536
0.701904E-01,2.47963,-0.484971
0.708008E-01,2.50119,1.24278
0.714111E-01,2.52276,-0.110216
0.720215E-01,2.54432,0.207889
0.726318E-01,2.56588,0.193052
0.732422E-01,2.58744,-1.03556
0.738525E-01,2.60900,0.120317
0.744629E-01,2.63057,-0.386965
0.750732E-01,2.65213,-0.267004
0.756836E-01,2.67369,-0.182870
0.762939E-01,2.69525,0.182401
0.769043E-01,2.71681,0.713771E-01
0.775146E-01,2.73838,-0.222100
0.781250E-01,2.75994,-0.117610
0.787354E-01,2.78150,0.112139
0.793457E-01,2.80306,-0.521565
0.799561E-01,2.82462,0.538879
0.805664E-01,2.84619,-0.737036
0.811768E-01,2.86775,-0.165623
0.817871E-01,2.88931,-0.331828
0.823975E-01,2.91087,0.228468E-01
0.830078E-01,2.93243,-0.400487
0.836182E-01,2.95400,-0.624896
0.842285E-01,2.97556,-0.311018
0.848389E-01,2.99712,0.227772
0.854492E-01,3.01868,0.366674E-01
0.860596E-01,3.04024,-0.707081E-01
0.866699E-01,3.06181,0.185293E-01
0.872803E-01,3.08337,-0.376136
0.878906E-01,3.10493,-0.235518E-01
0.885010E-01,3.12649,-0.158518
0.891113E-01,3.14805,1.06806
0.897217E-01,3.16962,-0.646611
0.903320E-01,3.19118,0.181191
0.909424E-01,3.21274,0.483728E-01
0.915527E-01,3.23430,0.719397E-01
0.921631E-01,3.25586,-0.126860
0.927734E-01,3.27743,-0.347157
0.933838E-01,3.29899,-0.984215
0.939941E-01,3.32055,0.973007
0.946045E-01,3.34211,0.276874E-02
0.952148E-01,3.36368,0.108768
0.958252E-01,3.38524,-0.303221
0.964355E-01,3.40680,-0.848794
0.970459E-01,3.42836,-0.218491
0.976562E-01,3.44992,-0.692740
0.982666E-01,3.47149,-0.107233
0.988770E-01,3.49305,-2.63822
0.994873E-01,3.51461,-0.905634E-01
0.100098,3.53617,-0.477631
0.100708,3.55773,0.659507
0.101318,3.57930,-0.490485
0.101929,3.60086,0.316152
0.102539,3.62242,-0.384617E-01
0.103149,3.64398,-0.214826
0.103760,3.66554,0.710575
0.104370,3.68711,0.337592
0.104980,3.70867,-0.488051E-01
0.105591,3.73023,0.246500
