Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,2.51260,-128.060
0.451660E-01,2.54702,-285.626
0.457764E-01,2.58144,6.57034
0.463867E-01,2.61586,-66.9357
0.469971E-01,2.65028,184.617
0.476074E-01,2.68470,124.730
0.482178E-01,2.71912,17.7111
0.488281E-01,2.75354,-33.8135
0.494385E-01,2.78795,290.837
0.500488E-01,2.82237,-67.3286
0.506592E-01,2.85679,603.429
0.512695E-01,2.89121,65.2482
0.518799E-01,2.92563,24.5340
0.524902E-01,2.96005,26.8222
0.531006E-01,2.99447,-34.0426
0.537109E-01,3.02889,993.922
0.543213E-01,3.06331,-171.836
0.549316E-01,3.09773,-167.438
0.555420E-01,3.13215,399.753
0.561523E-01,3.16657,589.586
0.567627E-01,3.20099,-23.6650
0.573730E-01,3.23540,574.502
0.579834E-01,3.26982,103.348
0.585938E-01,3.30424,-297.894
0.592041E-01,3.33866,67.6299
0.598145E-01,3.37308,-471.144
0.604248E-01,3.40750,-285.022
0.610352E-01,3.44192,-52.7975
0.616455E-01,3.47634,991.512
0.622559E-01,3.51076,-103.476
0.628662E-01,3.54518,51.3740
0.634766E-01,3.57960,-451.065
0.640869E-01,3.61402,-51.9233
0.646973E-01,3.64843,187.996
0.653076E-01,3.68285,327.442
0.659180E-01,3.71727,249.795
0.665283E-01,3.75169,-96.7700
0.671387E-01,3.78611,268.543
0.677490E-01,3.82053,-180.880
0.683594E-01,3.85495,574.734
0.689697E-01,3.88937,16.9564
0.695801E-01,3.92379,93.4215
0.701904E-01,3.95821,110.577
0.708008E-01,3.99263,183.641
0.714111E-01,4.02705,216.084
0.720215E-01,4.06147,265.350
0.726318E-01,4.09588,328.965
0.732422E-01,4.13030,102.075
0.738525E-01,4.16472,52.2251
0.744629E-01,4.19914,31.8350
0.750732E-01,4.23356,286.457
0.756836E-01,4.26798,66.4876
0.762939E-01,4.30240,-251.704
0.769043E-01,4.33682,283.749
0.775146E-01,4.37124,42.2374
0.781250E-01,4.40566,-198.033
0.787354E-01,4.44008,510.709
0.793457E-01,4.47450,-117.859
0.799561E-01,4.50891,-3.91050
0.805664E-01,4.54333,91.0535
0.811768E-01,4.57775,65.7709
0.817871E-01,4.61217,61.1303
0.823975E-01,4.64659,607.364
0.830078E-01,4.68101,333.969
0.836182E-01,4.71543,155.391
0.842285E-01,4.74985,170.599
0.848389E-01,4.78427,-46.7997
0.854492E-01,4.81869,-22.4121
0.860596E-01,4.85311,-206.775
0.866699E-01,4.88753,-60.8033
0.872803E-01,4.92194,1.87263
0.878906E-01,4.95636,-159.579
0.885010E-01,4.99078,76.6001
0.891113E-01,5.02520,259.038
0.897217E-01,5.05962,111.927
0.903320E-01,5.09404,-228.742
0.909424E-01,5.12846,52.3965
0.915527E-01,5.16288,709.780
0.921631E-01,5.19730,457.826
0.927734E-01,5.23172,-75.5671
0.933838E-01,5.26614,55.6694
0.939941E-01,5.30056,211.658
0.946045E-01,5.33498,-9.88437
0.952148E-01,5.36939,47.4437
0.958252E-01,5.40381,-42.2382
0.964355E-01,5.43823,-285.546
0.970459E-01,5.47265,97.7251
0.976562E-01,5.50707,-99.2461
0.982666E-01,5.54149,12.7341
0.988770E-01,5.57591,315.344
0.994873E-01,5.61033,129.629
0.100098,5.64475,28.0934
0.100708,5.67917,-312.240
0.101318,5.71359,163.515
0.101929,5.74801,-270.901
0.102539,5.78242,151.751
0.103149,5.81684,122.231
0.103760,5.85126,145.593
0.104370,5.88568,207.823
0.104980,5.92010,-20.0041
0.105591,5.95452,11.6508
0.106201,5.98894,-284.793
0.106812,6.02336,-63.2722
0.107422,6.05778,299.955
0.108032,6.09220,209.792
0.108643,6.12662,281.241
0.109253,6.16104,145.213
0.109863,6.19546,84.6028
0.110474,6.22987,2.74026
0.111084,6.26429,105.485
0.111694,6.29871,-24.1808
0.112305,6.33313,129.967
0.112915,6.36755,72.6510
0.113525,6.40197,140.861
0.114136,6.43639,272.752
0.114746,6.47081,-127.621
0.115356,6.50523,103.826
0.115967,6.53965,12.2840
0.116577,6.57407,2.27370
0.117188,6.60849,131.374
0.117798,6.64290,-177.464
0.118408,6.67732,740.810
0.119019,6.71174,140.699
0.119629,6.74616,55.6479
0.120239,6.78058,565.368
0.120850,6.81500,-2.59662
0.121460,6.84942,525.933
0.122070,6.88384,497.720
0.122681,6.91826,107.784
0.123291,6.95268,84.1807
0.123901,6.98710,-18.1482
0.124512,7.02152,138.206
0.125122,7.05594,-27.3285
0.125732,7.09035,31.2427
0.126343,7.12477,158.546
0.126953,7.15919,29.8092
0.127563,7.19361,342.165
0.128174,7.22803,-139.005
0.128784,7.26245,73.2294
0.129395,7.29687,-34.2459
0.130005,7.33129,340.591
0.130615,7.36571,-41.3390
0.131226,7.40013,89.3441
0.131836,7.43455,-75.9672
0.132446,7.46897,-104.027
0.133057,7.50338,287.912
0.133667,7.53780,-55.2915
0.134277,7.57222,-148.494
0.134888,7.60664,621.324
0.135498,7.64106,-0.714861
0.136108,7.67548,-177.739
0.136719,7.70990,116.915
0.137329,7.74432,-98.5162
0.137939,7.77874,-69.6845
0.138550,7.81316,154.459
0.139160,7.84758,-92.5201
0.139771,7.88200,-343.660
0.140381,7.91641,47.6639
0.140991,7.95083,-3.61778
0.141602,7.98525,11.9370
0.142212,8.01967,33.2802
0.142822,8.05409,42.5323
0.143433,8.08851,331.118
0.144043,8.12293,137.603
0.144653,8.15735,25.0470
0.145264,8.19177,-102.005
0.145874,8.22619,2.58379
0.146484,8.26061,-157.414
0.147095,8.29503,53.9449
0.147705,8.32945,-95.4129
0.148315,8.36386,6.51178
0.148926,8.39828,7.76915
0.149536,8.43270,-13.2408
0.150146,8.46712,-51.7530
0.150757,8.50154,22.8472
0.151367,8.53596,-70.2488
0.151978,8.57038,116.318
0.152588,8.60480,-238.728
0.153198,8.63922,22.0527
0.153809,8.67364,-182.216
0.154419,8.70806,-3.73432
0.155029,8.74248,288.362
0.155640,8.77689,219.315
0.156250,8.81131,-52.1177
0.156860,8.84573,-142.164
0.157471,8.88015,441.710
0.158081,8.91457,27.0563
0.158691,8.94899,-125.804
0.159302,8.98341,-101.751
0.159912,9.01783,32.5541
0.160522,9.05225,96.8984
0.161133,9.08667,-27.6054
0.161743,9.12109,-37.9828
0.162354,9.15551,-50.0954
0.162964,9.18993,82.6637
0.163574,9.22434,13.6029
0.164185,9.25876,142.381
0.164795,9.29318,65.3998
0.165405,9.32760,-26.6048
0.166016,9.36202,256.101
0.166626,9.39644,-23.2670
0.167236,9.43086,338.537
0.167847,9.46528,35.0615
0.168457,9.49970,152.779
0.169067,9.53412,-209.612
0.169678,9.56854,269.404
0.170288,9.60296,313.571
0.170898,9.63737,35.0925
0.171509,9.67179,18.6726
0.172119,9.70621,-37.0501
0.172729,9.74063,497.188
0.173340,9.77505,210.450
0.173950,9.80947,-53.6098
0.174561,9.84389,-44.8031
0.175171,9.87831,81.3346
0.175781,9.91273,-21.1784
0.176392,9.94715,195.809
0.177002,9.98157,32.8668
0.177612,10.0160,-73.1116
0.178223,10.0504,17.1712
0.178833,10.0848,30.8206
0.179443,10.1192,24.0420
0.180054,10.1537,95.3444
0.180664,10.1881,200.839
0.181274,10.2225,-3.69703
0.181885,10.2569,60.3930
0.182495,10.2913,-32.1725
0.183105,10.3258,112.574
0.183716,10.3602,101.363
0.184326,10.3946,-13.0371
0.184937,10.4290,240.338
0.185547,10.4634,-53.9800
0.186157,10.4979,48.1496
0.186768,10.5323,-41.9979
0.187378,10.5667,-88.3198
0.187988,10.6011,85.5213
0.188599,10.6355,135.585
0.189209,10.6700,-158.055
0.189819,10.7044,16.8198
0.190430,10.7388,71.1743
0.191040,10.7732,133.886
0.191650,10.8076,140.753
0.192261,10.8420,301.105
0.192871,10.8765,543.915
0.193481,10.9109,-11.8190
0.194092,10.9453,69.5153
0.194702,10.9797,6.61977
0.195312,11.0141,90.4138
0.195923,11.0486,98.0164
0.196533,11.0830,14.8989
0.197144,11.1174,368.165
0.197754,11.1518,-16.3829
0.198364,11.1862,78.2127
0.198975,11.2207,-14.8354
0.199585,11.2551,-178.382
0.200195,11.2895,156.109
0.200806,11.3239,224.944
0.201416,11.3583,75.0237
0.202026,11.3928,416.816
0.202637,11.4272,59.4411
0.203247,11.4616,-0.738299
0.203857,11.4960,-29.7808
0.204468,11.5304,-52.7147
0.205078,11.5648,176.021
0.205688,11.5993,27.5303
0.206299,11.6337,-4.17298
0.206909,11.6681,-41.2288
0.207520,11.7025,112.758
0.208130,11.7369,301.316
0.208740,11.7714,-79.7296
0.209351,11.8058,-11.5274
0.209961,11.8402,-59.3617
0.210571,11.8746,-59.6833
0.211182,11.9090,-76.2509
0.211792,11.9435,99.0990
0.212402,11.9779,68.5457
0.213013,12.0123,77.1982
0.213623,12.0467,211.084
0.214233,12.0811,145.105
0.214844,12.1156,-3.68579
0.215454,12.1500,333.536
0.216064,12.1844,-91.7796
0.216675,12.2188,36.5626
0.217285,12.2532,-99.9522
0.217896,12.2877,-35.5576
0.218506,12.3221,190.531
0.219116,12.3565,56.4285
0.219727,12.3909,-82.2342
0.220337,12.4253,337.304
0.220947,12.4597,-4.89387
0.221558,12.4942,4.71607
0.222168,12.5286,181.431
0.222778,12.5630,193.159
0.223389,12.5974,-175.695
0.223999,12.6318,-74.3652
0.224609,12.6663,-111.847
0.225220,12.7007,11.2024
0.225830,12.7351,-31.3398
0.226440,12.7695,-160.038
0.227051,12.8039,46.5234
0.227661,12.8384,54.3544
0.228271,12.8728,107.825
0.228882,12.9072,-50.2850
0.229492,12.9416,16.6307
0.230103,12.9760,162.022
0.230713,13.0105,-64.9541
0.231323,13.0449,-37.0746
0.231934,13.0793,14.5673
0.232544,13.1137,36.6477
0.233154,13.1481,-5.38531
0.233765,13.1826,4.27088
0.234375,13.2170,269.145
0.234985,13.2514,18.1858
0.235596,13.2858,-81.9806
0.236206,13.3202,22.5509
0.236816,13.3546,-81.9133
0.237427,13.3891,-57.9671
0.238037,13.4235,595.770
0.238647,13.4579,260.642
0.239258,13.4923,40.3417
0.239868,13.5267,67.2722
0.240479,13.5612,-374.719
0.241089,13.5956,-94.2837
0.241699,13.6300,78.3988
0.242310,13.6644,-40.9229
0.242920,13.6988,7.07105
0.243530,13.7333,14.5769
0.244141,13.7677,-18.7664
0.244751,13.8021,7.42122
0.245361,13.8365,12.0375
0.245972,13.8709,135.661
0.246582,13.9054,-78.7363
0.247192,13.9398,-160.651
0.247803,13.9742,66.6544
0.248413,14.0086,68.6242
0.249023,14.0430,-70.9302
0.249634,14.0775,-31.6679
0.250244,14.1119,-154.618
0.250854,14.1463,130.595
0.251465,14.1807,209.663
0.252075,14.2151,-12.9903
0.252686,14.2495,149.628
0.253296,14.2840,81.8781
0.253906,14.3184,152.314
0.254517,14.3528,-67.7929
0.255127,14.3872,81.9928
0.255737,14.4216,-21.4632
0.256348,14.4561,-73.9312
0.256958,14.4905,-6.42130
0.257568,14.5249,29.3064
0.258179,14.5593,-118.544
0.258789,14.5937,90.0240
0.259399,14.6282,64.6396
0.260010,14.6626,31.2542
0.260620,14.6970,178.345
0.261230,14.7314,11.7754
0.261841,14.7658,-146.236
0.262451,14.8003,20.4950
0.263062,14.8347,60.3689
0.263672,14.8691,240.775
0.264282,14.9035,6.25311
0.264893,14.9379,-19.0099
0.265503,14.9724,416.559
0.266113,15.0068,-38.7886
0.266724,15.0412,266.376
0.267334,15.0756,183.229
0.267944,15.1100,-61.8434
0.268555,15.1444,-11.6173
0.269165,15.1789,78.5291
0.269775,15.2133,-17.2465
0.270386,15.2477,83.3837
0.270996,15.2821,19.2322
0.271606,15.3165,65.6432
0.272217,15.3510,40.7639
0.272827,15.3854,46.9925
0.273438,15.4198,155.276
0.274048,15.4542,27.4648
0.274658,15.4886,604.742
0.275269,15.5231,237.880
0.275879,15.5575,13.9136
0.276489,15.5919,59.9232
0.277100,15.6263,-23.8191
0.277710,15.6607,27.0032
0.278320,15.6952,-90.9767
0.278931,15.7296,-95.5482
0.279541,15.7640,-31.6578
0.280151,15.7984,89.0365
0.280762,15.8328,100.200
0.281372,15.8672,100.176
0.281982,15.9017,-27.0801
0.282593,15.9361,44.7009
0.283203,15.9705,257.787
0.283813,16.0049,-49.9901
0.284424,16.0393,-29.7816
0.285034,16.0738,-56.8236
0.285645,16.1082,14.1558
0.286255,16.1426,-12.2868
0.286865,16.1770,109.978
0.287476,16.2114,150.032
0.288086,16.2459,-9.78957
0.288696,16.2803,-64.3026
0.289307,16.3147,-310.357
0.289917,16.3491,-93.5567
0.290527,16.3835,-32.2041
0.291138,16.4180,-127.031
0.291748,16.4524,-10.3705
0.292358,16.4868,58.1742
0.292969,16.5212,86.2160
0.293579,16.5556,-54.2478
0.294189,16.5901,8.49371
0.294800,16.6245,182.343
0.295410,16.6589,-110.882
0.296021,16.6933,44.2070
0.296631,16.7277,-105.977
0.297241,16.7621,53.8724
0.297852,16.7966,-38.8503
0.298462,16.8310,68.0111
0.299072,16.8654,-120.098
0.299683,16.8998,23.3148
0.300293,16.9342,123.613
0.300903,16.9687,-97.7148
0.301514,17.0031,-21.5640
0.302124,17.0375,-7.65115
0.302734,17.0719,-182.278
0.303345,17.1063,-21.6229
0.303955,17.1408,189.354
0.304565,17.1752,-56.2480
0.305176,17.2096,30.4371
0.305786,17.2440,-55.9889
0.306396,17.2784,447.111
0.307007,17.3129,-23.7230
0.307617,17.3473,5.59460
0.308228,17.3817,-38.7788
0.308838,17.4161,42.8161
0.309448,17.4505,56.1247
0.310059,17.4850,-33.6744
0.310669,17.5194,-153.416
0.311279,17.5538,-96.2099
0.311890,17.5882,5.63099
0.312500,17.6226,-38.6344
0.313110,17.6570,47.2150
0.313721,17.6915,-115.667
0.314331,17.7259,-101.683
0.314941,17.7603,192.505
0.315552,17.7947,81.7490
0.316162,17.8291,-148.722
0.316772,17.8636,10.7953
0.317383,17.8980,-26.1086
0.317993,17.9324,86.3178
0.318604,17.9668,-221.810
0.319214,18.0012,150.646
0.319824,18.0357,-84.8046
0.320435,18.0701,-6.16478
0.321045,18.1045,-1.77744
0.321655,18.1389,64.9014
0.322266,18.1733,114.146
0.322876,18.2078,64.7105
0.323486,18.2422,-42.7599
0.324097,18.2766,396.601
0.324707,18.3110,1.58585
0.325317,18.3454,-61.2813
0.325928,18.3799,-20.9536
0.326538,18.4143,-2.70149
0.327148,18.4487,-122.440
0.327759,18.4831,-65.0121
0.328369,18.5175,-5.03704
0.328979,18.5519,-138.468
0.329590,18.5864,-132.945
0.330200,18.6208,14.5634
0.330811,18.6552,-75.8114
0.331421,18.6896,39.4121
0.332031,18.7240,10.6687
0.332642,18.7585,-60.6584
0.333252,18.7929,165.975
0.333862,18.8273,73.3699
0.334473,18.8617,1.04990
0.335083,18.8961,99.3320
0.335693,18.9306,1.45871
0.336304,18.9650,4.64168
0.336914,18.9994,34.5177
0.337524,19.0338,12.0065
0.338135,19.0682,102.245
0.338745,19.1027,-151.785
0.339355,19.1371,74.3205
0.339966,19.1715,-302.299
0.340576,19.2059,-65.0393
0.341187,19.2403,27.8565
0.341797,19.2747,61.6274
0.342407,19.3092,-85.9899
0.343018,19.3436,64.6817
0.343628,19.3780,61.9516
0.344238,19.4124,54.1222
0.344849,19.4468,125.332
0.345459,19.4813,153.493
0.346069,19.5157,20.7512
0.346680,19.5501,0.645575
0.347290,19.5845,-31.7858
0.347900,19.6189,85.8993
0.348511,19.6534,12.0586
0.349121,19.6878,-26.1746
0.349731,19.7222,41.1879
0.350342,19.7566,162.534
0.350952,19.7910,-55.6430
0.351562,19.8255,30.9838
0.352173,19.8599,37.2278
0.352783,19.8943,24.9741
0.353394,19.9287,49.3331
0.354004,19.9631,-14.8284
0.354614,19.9976,-122.526
0.355225,20.0320,102.693
0.355835,20.0664,244.312
0.356445,20.1008,-87.9497
0.357056,20.1352,76.9952
0.357666,20.1696,-275.280
0.358276,20.2041,19.9707
0.358887,20.2385,53.2140
0.359497,20.2729,-6.67504
0.360107,20.3073,17.0766
0.360718,20.3417,-65.3063
0.361328,20.3762,-42.0200
0.361938,20.4106,118.427
0.362549,20.4450,369.374
0.363159,20.4794,-123.651
0.363770,20.5138,68.5101
0.364380,20.5483,21.5680
0.364990,20.5827,137.701
0.365601,20.6171,113.682
0.366211,20.6515,-48.8941
0.366821,20.6859,-119.789
0.367432,20.7204,-37.7048
0.368042,20.7548,-57.1529
0.368652,20.7892,38.5929
0.369263,20.8236,25.1033
0.369873,20.8580,5.73659
0.370483,20.8925,-27.0931
0.371094,20.9269,181.467
0.371704,20.9613,-52.2650
0.372314,20.9957,61.1978
0.372925,21.0301,1.71335
0.373535,21.0645,3.77304
0.374146,21.0990,86.4620
0.374756,21.1334,41.3568
0.375366,21.1678,46.3214
0.375977,21.2022,240.614
0.376587,21.2366,51.5217
0.377197,21.2711,-137.453
0.377808,21.3055,-11.1837
0.378418,21.3399,-41.0731
0.379028,21.3743,101.667
0.379639,21.4087,18.2420
0.380249,21.4432,6.71648
0.380859,21.4776,6.72404
0.381470,21.5120,-66.8029
0.382080,21.5464,-116.337
0.382690,21.5808,-27.4731
0.383301,21.6153,158.485
0.383911,21.6497,4.60973
0.384521,21.6841,49.3495
0.385132,21.7185,35.5003
0.385742,21.7529,-102.287
0.386353,21.7874,-23.5826
0.386963,21.8218,16.2768
0.387573,21.8562,30.2036
0.388184,21.8906,14.0902
0.388794,21.9250,96.1778
0.389404,21.9594,72.5625
0.390015,21.9939,57.2086
0.390625,22.0283,-6.29377
0.391235,22.0627,299.336
0.391846,22.0971,20.3662
0.392456,22.1315,53.3764
0.393066,22.1660,44.7106
0.393677,22.2004,-24.5996
0.394287,22.2348,28.7801
0.394897,22.2692,248.343
0.395508,22.3036,92.6677
0.396118,22.3381,-136.356
0.396729,22.3725,-394.250
0.397339,22.4069,-49.3347
0.397949,22.4413,-230.992
0.398560,22.4757,-41.1006
0.399170,22.5102,320.733
0.399780,22.5446,184.111
0.400391,22.5790,19.8003
0.401001,22.6134,-27.8549
0.401611,22.6478,91.4892
0.402222,22.6822,-26.6908
0.402832,22.7167,62.6311
0.403442,22.7511,-118.795
0.404053,22.7855,12.1548
0.404663,22.8199,10.5240
0.405273,22.8543,64.1022
0.405884,22.8888,-98.3695
0.406494,22.9232,36.7361
0.407104,22.9576,-18.0388
0.407715,22.9920,14.1495
0.408325,23.0264,-63.2336
0.408936,23.0609,0.648687
0.409546,23.0953,-188.804
0.410156,23.1297,-260.492
0.410767,23.1641,-90.7699
0.411377,23.1985,-33.9893
0.411987,23.2330,-78.8587
0.412598,23.2674,-21.4080
0.413208,23.3018,-67.8153
0.413818,23.3362,6.95330
0.414429,23.3706,62.0037
0.415039,23.4051,-26.0514
0.415649,23.4395,212.741
0.416260,23.4739,16.3285
0.416870,23.5083,-207.683
0.417480,23.5427,-63.4078
0.418091,23.5771,-36.9908
0.418701,23.6116,-146.405
0.419312,23.6460,105.116
0.419922,23.6804,-67.4699
0.420532,23.7148,33.4255
0.421143,23.7492,-35.5720
0.421753,23.7837,69.0976
0.422363,23.8181,37.9338
0.422974,23.8525,457.962
0.423584,23.8869,-242.767
0.424194,23.9213,35.7988
0.424805,23.9558,116.166
0.425415,23.9902,81.2490
0.426025,24.0246,-21.7205
0.426636,24.0590,-57.9856
0.427246,24.0934,-45.7636
0.427856,24.1279,-102.998
0.428467,24.1623,-170.873
0.429077,24.1967,68.3236
0.429688,24.2311,62.6850
0.430298,24.2655,-63.7364
0.430908,24.3000,34.5073
0.431519,24.3344,9.91774
0.432129,24.3688,-14.0472
0.432739,24.4032,115.799
0.433350,24.4376,-8.63425
0.433960,24.4720,21.8712
0.434570,24.5065,162.724
0.435181,24.5409,7.85445
0.435791,24.5753,-44.2963
0.436401,24.6097,6.41082
0.437012,24.6441,79.9320
0.437622,24.6786,14.7837
0.438232,24.7130,126.914
0.438843,24.7474,25.1801
0.439453,24.7818,15.7057
0.440063,24.8162,62.9807
0.440674,24.8507,189.066
0.441284,24.8851,197.365
0.441895,24.9195,53.8528
0.442505,24.9539,57.6613
0.443115,24.9883,-10.0160
0.443726,25.0228,-115.995
0.444336,25.0572,-40.8294
0.444946,25.0916,29.9625
0.445557,25.1260,48.9096
0.446167,25.1604,9.65374
0.446777,25.1949,24.5009
0.447388,25.2293,-111.440
0.447998,25.2637,6.46281
0.448608,25.2981,49.6954
0.449219,25.3325,-62.2553
0.449829,25.3669,38.4534
0.450439,25.4014,-23.6298
0.451050,25.4358,-100.746
0.451660,25.4702,18.9341
0.452271,25.5046,235.310
0.452881,25.5390,116.326
0.453491,25.5735,78.3580
0.454102,25.6079,-32.1489
0.454712,25.6423,-86.1920
0.455322,25.6767,-37.7510
0.455933,25.7111,-118.652
0.456543,25.7456,98.2688
0.457153,25.7800,-16.3970
0.457764,25.8144,-52.2014
0.458374,25.8488,-74.8981
0.458984,25.8832,-193.711
0.459595,25.9177,-28.4712
0.460205,25.9521,-3.50062
0.460815,25.9865,-52.0599
0.461426,26.0209,-155.017
0.462036,26.0553,15.6674
0.462646,26.0898,20.1372
0.463257,26.1242,31.1964
0.463867,26.1586,-19.4329
0.464478,26.1930,143.926
0.465088,26.2274,57.5544
0.465698,26.2618,165.801
0.466309,26.2963,238.144
0.466919,26.3307,-165.108
0.467529,26.3651,11.6075
0.468140,26.3995,94.2353
0.468750,26.4339,-13.2536
0.469360,26.4684,145.035
0.469971,26.5028,-47.9649
0.470581,26.5372,-164.566
0.471191,26.5716,5.03475
0.471802,26.6060,29.3902
0.472412,26.6405,-27.0189
0.473022,26.6749,6.30288
0.473633,26.7093,9.73085
0.474243,26.7437,41.6752
0.474854,26.7781,205.400
0.475464,26.8126,-97.3022
0.476074,26.8470,-3.49725
0.476685,26.8814,33.2447
0.477295,26.9158,-28.7035
0.477905,26.9502,23.0439
0.478516,26.9846,-51.6575
0.479126,27.0191,-44.4890
0.479736,27.0535,-17.9266
0.480347,27.0879,8.02680
0.480957,27.1223,-15.4309
0.481567,27.1567,1.31732
0.482178,27.1912,24.1238
0.482788,27.2256,-102.741
0.483398,27.2600,-8.09965
0.484009,27.2944,-2.68332
0.484619,27.3288,-31.2013
0.485229,27.3633,-130.971
0.485840,27.3977,-69.5532
0.486450,27.4321,-135.728
0.487061,27.4665,42.8210
0.487671,27.5009,0.339443E-01
0.488281,27.5354,27.0707
0.488892,27.5698,-134.171
0.489502,27.6042,-112.921
0.490112,27.6386,-73.4233
0.490723,27.6730,-19.2545
0.491333,27.7075,64.2257
0.491943,27.7419,-13.3687
0.492554,27.7763,187.543
0.493164,27.8107,83.6252
0.493774,27.8451,25.0227
0.494385,27.8795,182.820
0.494995,27.9140,-8.89308
0.495605,27.9484,123.327
0.496216,27.9828,52.8762
0.496826,28.0172,7.89663
0.497437,28.0516,21.6149
0.498047,28.0861,272.791
0.498657,28.1205,-52.9614
0.499268,28.1549,-83.1109
0.499878,28.1893,-45.1266
0.500488,28.2237,32.7954
0.501099,28.2582,75.6053
0.501709,28.2926,21.3614
0.502319,28.3270,2.29403
0.502930,28.3614,58.0126
0.503540,28.3958,34.4072
0.504150,28.4303,-67.9574
0.504761,28.4647,9.38350
0.505371,28.4991,55.5026
0.505981,28.5335,-41.5293
0.506592,28.5679,43.8216
0.507202,28.6024,-0.941757
0.507812,28.6368,15.5299
0.508423,28.6712,31.0149
0.509033,28.7056,19.6507
0.509644,28.7400,-2.18422
0.510254,28.7744,-21.5941
0.510864,28.8089,36.6046
0.511475,28.8433,88.1908
0.512085,28.8777,62.5354
0.512695,28.9121,173.115
0.513306,28.9465,47.3988
0.513916,28.9810,-11.1991
0.514526,29.0154,76.6749
0.515137,29.0498,70.8803
0.515747,29.0842,-126.655
0.516357,29.1186,26.6524
0.516968,29.1531,-155.834
0.517578,29.1875,15.5123
0.518188,29.2219,-43.5346
0.518799,29.2563,-9.56517
0.519409,29.2907,24.8077
0.520020,29.3252,-72.8939
0.520630,29.3596,-14.8550
0.521240,29.3940,-68.8430
0.521851,29.4284,23.9797
0.522461,29.4628,100.555
