Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,1.49009,0.651970
0.946045E-01,1.49977,-0.439977
0.952148E-01,1.50944,-0.549314E-01
0.958252E-01,1.51912,0.265181
0.964355E-01,1.52880,0.665168E-01
0.970459E-01,1.53847,-0.329810
0.976562E-01,1.54815,0.150639
0.982666E-01,1.55782,0.169258
0.988770E-01,1.56750,1.07986
0.994873E-01,1.57718,-0.365569E-01
0.100098,1.58685,1.38255
0.100708,1.59653,0.622312
0.101318,1.60620,-0.925512
0.101929,1.61588,-0.585567E-01
0.102539,1.62556,0.542310E-01
0.103149,1.63523,0.237774
0.103760,1.64491,-0.113417
0.104370,1.65458,-0.214894
0.104980,1.66426,0.226605
0.105591,1.67393,0.219354
0.106201,1.68361,-0.135551
0.106812,1.69329,0.315618
0.107422,1.70296,1.16981
0.108032,1.71264,-0.642893
0.108643,1.72231,0.460651
0.109253,1.73199,0.378081E-01
0.109863,1.74167,1.07016
0.110474,1.75134,-0.610145
0.111084,1.76102,0.441868
0.111694,1.77069,0.633842
0.112305,1.78037,0.951184
0.112915,1.79005,0.376253
0.113525,1.79972,0.152258
0.114136,1.80940,-0.834784E-01
0.114746,1.81907,0.710868
0.115356,1.82875,0.333758
0.115967,1.83843,0.194157
0.116577,1.84810,-0.112917
0.117188,1.85778,1.77942
0.117798,1.86745,0.163864
0.118408,1.87713,-0.480783
0.119019,1.88681,0.334902
0.119629,1.89648,1.51265
0.120239,1.90616,0.370123
0.120850,1.91583,0.196530
0.121460,1.92551,-0.119410
0.122070,1.93518,-0.145414
0.122681,1.94486,0.235846
0.123291,1.95454,-0.277065
0.123901,1.96421,0.139769
0.124512,1.97389,0.734381
0.125122,1.98356,0.541133
0.125732,1.99324,0.134791
0.126343,2.00292,-0.125913
0.126953,2.01259,1.00986
0.127563,2.02227,0.473886
0.128174,2.03194,0.433481
0.128784,2.04162,-0.140378E-01
0.129395,2.05130,-0.225186
0.130005,2.06097,-0.695840
0.130615,2.07065,1.55463
0.131226,2.08032,0.481617
0.131836,2.09000,-0.956595E-01
0.132446,2.09968,0.284894E-01
0.133057,2.10935,0.732854
0.133667,2.11903,-0.751451E-01
0.134277,2.12870,-0.186073
0.134888,2.13838,-0.670560
0.135498,2.14806,0.737973E-01
0.136108,2.15773,0.857003
0.136719,2.16741,-0.246124
0.137329,2.17708,-0.287135
0.137939,2.18676,-0.214305
0.138550,2.19643,0.343922
0.139160,2.20611,0.174284
0.139771,2.21579,-0.643574E-01
0.140381,2.22546,0.153514E-02
0.140991,2.23514,0.180048
0.141602,2.24481,-0.245330
0.142212,2.25449,-0.113736
0.142822,2.26417,0.637419E-01
0.143433,2.27384,0.116965
0.144043,2.28352,0.464130E-01
0.144653,2.29319,0.193803
0.145264,2.30287,-0.782477E-01
0.145874,2.31255,0.539102
0.146484,2.32222,0.869853E-01
0.147095,2.33190,0.382422
0.147705,2.34157,-0.173784
0.148315,2.35125,0.956945
0.148926,2.36093,0.272603
0.149536,2.37060,0.393988E-01
0.150146,2.38028,0.176232
0.150757,2.38995,-0.477820E-01
0.151367,2.39963,0.427629
0.151978,2.40930,-0.934017E-01
0.152588,2.41898,-0.194509E-01
0.153198,2.42866,-1.37666
0.153809,2.43833,0.623825E-01
0.154419,2.44801,-0.784203E-01
0.155029,2.45768,-0.775195E-01
0.155640,2.46736,0.302217E-01
0.156250,2.47704,0.272569E-01
0.156860,2.48671,-0.441176E-01
0.157471,2.49639,0.444426E-01
0.158081,2.50606,0.629760
0.158691,2.51574,0.474134
0.159302,2.52542,0.323055
0.159912,2.53509,0.218609
0.160522,2.54477,0.490023E-01
0.161133,2.55444,0.669219
0.161743,2.56412,-0.467807
0.162354,2.57380,0.560062
0.162964,2.58347,-0.412741
0.163574,2.59315,0.469890
0.164185,2.60282,0.122898
0.164795,2.61250,0.103700
0.165405,2.62218,0.319773E-01
0.166016,2.63185,0.172421
0.166626,2.64153,1.02578
0.167236,2.65120,-0.552903E-01
0.167847,2.66088,1.01249
0.168457,2.67055,0.411176
0.169067,2.68023,0.312469
0.169678,2.68991,-0.100058E-01
0.170288,2.69958,1.21823
0.170898,2.70926,-0.828684
0.171509,2.71893,-0.141819
0.172119,2.72861,-0.910299E-01
0.172729,2.73829,0.960585
0.173340,2.74796,0.969046
0.173950,2.75764,1.37734
0.174561,2.76731,0.362070
0.175171,2.77699,0.386008
0.175781,2.78667,0.260357
0.176392,2.79634,-0.179072
0.177002,2.80602,0.176593
0.177612,2.81569,0.713695
0.178223,2.82537,0.584929
0.178833,2.83505,-0.195427
0.179443,2.84472,0.160084
0.180054,2.85440,-1.05593
0.180664,2.86407,0.935301E-01
0.181274,2.87375,0.212128
0.181885,2.88343,-0.583061
0.182495,2.89310,0.101947
0.183105,2.90278,0.296255
0.183716,2.91245,0.626058
0.184326,2.92213,1.06338
0.184937,2.93180,1.31029
0.185547,2.94148,1.01245
0.186157,2.95116,0.142498
0.186768,2.96083,-0.433168
0.187378,2.97051,-0.547837E-01
0.187988,2.98018,-0.722253E-02
0.188599,2.98986,0.105579
0.189209,2.99954,-1.41888
0.189819,3.00921,0.169686
0.190430,3.01889,0.665687
0.191040,3.02856,1.50434
0.191650,3.03824,0.182923
0.192261,3.04792,-0.218848E-01
0.192871,3.05759,1.64109
0.193481,3.06727,0.205097
0.194092,3.07694,0.140650
0.194702,3.08662,0.270194
0.195312,3.09630,0.181394
0.195923,3.10597,0.227289
0.196533,3.11565,0.455607
0.197144,3.12532,0.426237
0.197754,3.13500,-0.305474
0.198364,3.14468,-0.432527
0.198975,3.15435,1.19646
0.199585,3.16403,-0.854469E-01
0.200195,3.17370,-0.424016E-01
0.200806,3.18338,0.100395
0.201416,3.19305,0.219850
0.202026,3.20273,1.18322
0.202637,3.21241,-0.540774
0.203247,3.22208,-0.120477
0.203857,3.23176,-0.219941
0.204468,3.24143,0.354533
0.205078,3.25111,0.106580
0.205688,3.26079,0.973524
0.206299,3.27046,-0.353816
0.206909,3.28014,0.675465E-01
0.207520,3.28981,-0.876612E-01
0.208130,3.29949,0.210840
0.208740,3.30917,0.733521
0.209351,3.31884,0.361970
0.209961,3.32852,0.544107E-01
0.210571,3.33819,0.233234
0.211182,3.34787,0.923803E-01
0.211792,3.35755,-0.311359
0.212402,3.36722,0.205050
0.213013,3.37690,-0.586001E-03
0.213623,3.38657,-0.151852
0.214233,3.39625,-0.248776
0.214844,3.40593,0.367552
0.215454,3.41560,0.112872
0.216064,3.42528,-0.116998
0.216675,3.43495,0.610034E-01
0.217285,3.44463,0.727535E-01
0.217896,3.45430,0.771299
0.218506,3.46398,0.444209
0.219116,3.47366,-0.317254E-01
0.219727,3.48333,0.989460E-01
0.220337,3.49301,-0.163210E-01
0.220947,3.50268,0.192549
0.221558,3.51236,0.144955
0.222168,3.52204,0.585603
0.222778,3.53171,-0.198493
0.223389,3.54139,0.108438
0.223999,3.55106,0.186002
0.224609,3.56074,0.126942
0.225220,3.57042,-0.146032
0.225830,3.58009,0.692185E-01
0.226440,3.58977,0.666860
0.227051,3.59944,0.394114
0.227661,3.60912,-0.325393
0.228271,3.61880,-0.694201E-01
0.228882,3.62847,0.208810
0.229492,3.63815,0.492909
0.230103,3.64782,0.131123
0.230713,3.65750,-0.102924E-01
0.231323,3.66718,0.298808E-01
0.231934,3.67685,-0.154751
0.232544,3.68653,-0.888520E-01
0.233154,3.69620,-0.215141
0.233765,3.70588,-0.149685
0.234375,3.71555,0.225273E-01
0.234985,3.72523,-0.116331
0.235596,3.73491,-0.427951E-01
0.236206,3.74458,-0.256688
0.236816,3.75426,-0.284826
0.237427,3.76393,-0.148358E-01
0.238037,3.77361,-0.102017
0.238647,3.78329,0.509192
0.239258,3.79296,-0.612234E-02
0.239868,3.80264,-0.402289E-01
0.240479,3.81231,0.547912
0.241089,3.82199,-0.296745
0.241699,3.83167,0.619594
0.242310,3.84134,0.397412
0.242920,3.85102,0.314924
0.243530,3.86069,-0.266636
0.244141,3.87037,0.156938E-01
0.244751,3.88005,-0.537460
0.245361,3.88972,0.342515
0.245972,3.89940,0.268393
0.246582,3.90907,0.617740
0.247192,3.91875,-0.483487E-01
0.247803,3.92843,0.951074
0.248413,3.93810,0.622894E-01
0.249023,3.94778,-0.268383
0.249634,3.95745,0.594931
0.250244,3.96713,-0.255937
0.250854,3.97680,0.469363
0.251465,3.98648,-0.479033E-01
0.252075,3.99616,-0.931530E-02
0.252686,4.00583,-0.161065
0.253296,4.01551,0.295698
0.253906,4.02518,0.320194
0.254517,4.03486,0.177428
0.255127,4.04454,0.117824
0.255737,4.05421,0.402958E-01
0.256348,4.06389,-0.129375
0.256958,4.07356,-0.520773E-01
0.257568,4.08324,0.793891
0.258179,4.09292,0.822168
0.258789,4.10259,0.685414
0.259399,4.11227,-0.703557E-01
0.260010,4.12194,0.484726
0.260620,4.13162,0.434379
0.261230,4.14130,0.219827E-01
0.261841,4.15097,0.702511E-03
0.262451,4.16065,0.103589
0.263062,4.17032,0.304782
0.263672,4.18000,0.139624
0.264282,4.18967,-1.07406
0.264893,4.19935,0.332658
0.265503,4.20903,0.911396E-01
0.266113,4.21870,0.316776
0.266724,4.22838,-0.165300
0.267334,4.23805,-0.317517E-01
0.267944,4.24773,0.249177
0.268555,4.25741,0.411439
0.269165,4.26708,0.355287
0.269775,4.27676,0.203113
0.270386,4.28643,-0.540546
0.270996,4.29611,0.898298E-01
0.271606,4.30579,0.125369
0.272217,4.31546,0.338334
0.272827,4.32514,-0.235946
0.273438,4.33481,-0.442077E-01
0.274048,4.34449,0.228746
0.274658,4.35417,0.253238
0.275269,4.36384,0.286890
0.275879,4.37352,0.307887
0.276489,4.38319,0.348030
0.277100,4.39287,0.815166E-01
0.277710,4.40255,0.116824
0.278320,4.41222,-0.593512E-01
0.278931,4.42190,-0.322797
0.279541,4.43157,-0.219739
0.280151,4.44125,-0.796098E-01
0.280762,4.45092,0.656211E-01
0.281372,4.46060,0.958275
0.281982,4.47028,0.224508
0.282593,4.47995,1.09503
0.283203,4.48963,0.134436
0.283813,4.49930,0.524499
0.284424,4.50898,-0.485739E-01
0.285034,4.51866,0.153719
0.285645,4.52833,0.838733
0.286255,4.53801,0.502543E-01
0.286865,4.54768,0.770174E-01
0.287476,4.55736,0.179467
0.288086,4.56704,0.294355E-02
0.288696,4.57671,0.300531
0.289307,4.58639,-0.546124E-01
0.289917,4.59606,0.126576E-01
0.290527,4.60574,0.136059E-02
0.291138,4.61542,0.306783
0.291748,4.62509,0.163004
0.292358,4.63477,0.317578
0.292969,4.64444,-0.359035
0.293579,4.65412,0.274911
0.294189,4.66380,0.545837
0.294800,4.67347,0.855144
0.295410,4.68315,-0.210185
0.296021,4.69282,-0.472972E-01
0.296631,4.70250,0.776899E-01
0.297241,4.71217,-0.890179E-01
0.297852,4.72185,-0.191082
0.298462,4.73153,0.214357
0.299072,4.74120,-0.929155E-01
0.299683,4.75088,0.102199
0.300293,4.76055,0.274237
0.300903,4.77023,0.807562
0.301514,4.77991,-0.113891
0.302124,4.78958,0.452326E-01
0.302734,4.79926,0.135475E-01
0.303345,4.80893,-0.842899E-01
0.303955,4.81861,-0.600343E-01
0.304565,4.82829,0.758309
0.305176,4.83796,1.03656
0.305786,4.84764,0.350126
0.306396,4.85731,0.203784
0.307007,4.86699,0.752230
0.307617,4.87667,0.513369
0.308228,4.88634,0.444000
0.308838,4.89602,0.685519
0.309448,4.90569,-0.851803E-01
0.310059,4.91537,0.594884E-01
0.310669,4.92505,0.193479
0.311279,4.93472,0.877622E-01
0.311890,4.94440,-0.936770E-01
0.312500,4.95407,0.826328E-01
0.313110,4.96375,-0.381986
0.313721,4.97342,0.352070
0.314331,4.98310,0.432574
0.314941,4.99278,-0.473145
0.315552,5.00245,0.143966
0.316162,5.01213,1.19292
0.316772,5.02180,0.151754
0.317383,5.03148,0.156397
0.317993,5.04116,0.160336E-01
0.318604,5.05083,0.877053E-01
0.319214,5.06051,0.261128
0.319824,5.07018,0.170365
0.320435,5.07986,-0.250598
0.321045,5.08954,-0.664416E-02
0.321655,5.09921,0.545606
0.322266,5.10889,0.314120
0.322876,5.11856,-0.990528E-01
0.323486,5.12824,0.781334E-01
0.324097,5.13792,0.450059
0.324707,5.14759,0.267732
0.325317,5.15727,0.693756
0.325928,5.16694,-0.379253
0.326538,5.17662,0.651077
0.327148,5.18630,0.261941E-01
0.327759,5.19597,-0.133715
0.328369,5.20565,0.164738
0.328979,5.21532,0.144365
0.329590,5.22500,0.719342E-02
0.330200,5.23467,0.319790
0.330811,5.24435,0.728017E-01
0.331421,5.25403,1.70868
0.332031,5.26370,0.171825
0.332642,5.27338,1.30743
0.333252,5.28305,-0.506396E-01
0.333862,5.29273,-0.438913
0.334473,5.30241,-0.316979E-01
0.335083,5.31208,0.772805E-01
0.335693,5.32176,0.132431
0.336304,5.33143,0.707828
0.336914,5.34111,0.101471E-01
0.337524,5.35079,-0.574454E-01
0.338135,5.36046,-0.308732
0.338745,5.37014,1.46972
0.339355,5.37981,0.401703E-01
0.339966,5.38949,-0.566324E-02
0.340576,5.39917,-0.430660
0.341187,5.40884,0.484238
0.341797,5.41852,0.113986
0.342407,5.42819,0.601194
0.343018,5.43787,0.911284E-01
0.343628,5.44755,0.428366E-01
0.344238,5.45722,-0.157915
0.344849,5.46690,0.920764
0.345459,5.47657,-0.103336E-01
0.346069,5.48625,-0.228638
0.346680,5.49592,-0.515674E-02
0.347290,5.50560,0.782286
0.347900,5.51528,0.142417E-01
0.348511,5.52495,0.379882
0.349121,5.53463,0.680834E-02
0.349731,5.54430,-0.268627
0.350342,5.55398,0.446050
0.350952,5.56366,-0.220096
0.351562,5.57333,0.660537E-02
0.352173,5.58301,0.288383E-01
0.352783,5.59268,0.413770
0.353394,5.60236,0.124251
0.354004,5.61204,0.455667
0.354614,5.62171,0.532993
0.355225,5.63139,0.127300
0.355835,5.64106,-0.100267
0.356445,5.65074,0.150951E-01
0.357056,5.66042,0.448530
0.357666,5.67009,-0.428572E-01
0.358276,5.67977,0.537698E-01
0.358887,5.68944,0.352522E-01
0.359497,5.69912,-0.339011
0.360107,5.70879,-0.295834
0.360718,5.71847,0.818444
0.361328,5.72815,-0.201125
0.361938,5.73782,0.967553E-01
0.362549,5.74750,0.316576E-01
0.363159,5.75717,-0.138074E-01
0.363770,5.76685,-0.116522
0.364380,5.77653,0.254068
0.364990,5.78620,-0.126987
0.365601,5.79588,0.482028E-01
0.366211,5.80555,0.196765E-01
0.366821,5.81523,-0.191189
0.367432,5.82491,-0.248212E-01
0.368042,5.83458,-0.819512E-02
0.368652,5.84426,-0.199984E-03
0.369263,5.85393,-0.107526
0.369873,5.86361,0.304897
0.370483,5.87329,0.119516
0.371094,5.88296,-0.232313
0.371704,5.89264,0.188420
0.372314,5.90231,0.120274
0.372925,5.91199,-0.218116
0.373535,5.92167,-0.195718
0.374146,5.93134,0.219130E-01
0.374756,5.94102,0.578996
0.375366,5.95069,0.238844
0.375977,5.96037,0.209281
0.376587,5.97004,0.215079
0.377197,5.97972,-0.924239E-02
0.377808,5.98940,0.183773
0.378418,5.99907,-0.208526
0.379028,6.00875,0.185932
0.379639,6.01842,-0.106825
0.380249,6.02810,0.276397
0.380859,6.03778,-0.640215E-01
0.381470,6.04745,0.115528
0.382080,6.05713,-0.517253
0.382690,6.06680,-0.277893
0.383301,6.07648,0.122832E-01
0.383911,6.08616,0.386148
0.384521,6.09583,0.327238
0.385132,6.10551,-0.288044
0.385742,6.11518,0.520057
0.386353,6.12486,0.492554E-02
0.386963,6.13454,0.137230
0.387573,6.14421,-0.387401E-02
0.388184,6.15389,0.372812E-01
0.388794,6.16356,-0.415474E-01
0.389404,6.17324,0.536752E-02
0.390015,6.18292,0.372330
0.390625,6.19259,0.628418E-01
0.391235,6.20227,-0.813235E-01
0.391846,6.21194,-0.214269E-01
0.392456,6.22162,-0.110173
0.393066,6.23129,0.109516
0.393677,6.24097,0.408914
0.394287,6.25065,0.152390
0.394897,6.26032,0.887727E-01
0.395508,6.27000,-0.210714E-01
0.396118,6.27967,-0.578635E-01
0.396729,6.28935,-0.332156E-01
0.397339,6.29903,0.884063E-01
0.397949,6.30870,0.683541
0.398560,6.31838,-0.110000
0.399170,6.32805,0.303592
0.399780,6.33773,0.490967
0.400391,6.34741,-0.589635E-01
0.401001,6.35708,-0.147852
0.401611,6.36676,-0.145318
0.402222,6.37643,0.294587
0.402832,6.38611,0.196416
0.403442,6.39579,0.163372
0.404053,6.40546,0.320916
0.404663,6.41514,0.380442E-01
0.405273,6.42481,0.561983
0.405884,6.43449,-0.301110E-01
0.406494,6.44417,0.480017E-01
0.407104,6.45384,0.310871E-01
0.407715,6.46352,0.108776E-01
0.408325,6.47319,0.250877E-01
0.408936,6.48287,0.771292E-01
0.409546,6.49254,0.867322E-01
0.410156,6.50222,0.159340E-01
0.410767,6.51190,0.882856E-01
0.411377,6.52157,0.528627
0.411987,6.53125,-0.163225
0.412598,6.54092,0.112115
0.413208,6.55060,-0.191012
0.413818,6.56028,0.889722E-01
0.414429,6.56995,0.625297
0.415039,6.57963,0.434708E-01
0.415649,6.58930,0.205942
0.416260,6.59898,0.106750
0.416870,6.60866,0.295221
0.417480,6.61833,0.441171E-01
0.418091,6.62801,-0.184886
0.418701,6.63768,-0.101397
0.419312,6.64736,-0.867899E-01
0.419922,6.65704,0.458627
0.420532,6.66671,-0.103950
0.421143,6.67639,0.360730E-01
0.421753,6.68606,0.150729
0.422363,6.69574,0.243750
0.422974,6.70542,0.169580
0.423584,6.71509,0.112250
0.424194,6.72477,0.111739E-01
0.424805,6.73444,0.113046
0.425415,6.74412,-0.373787E-01
0.426025,6.75379,-0.489118E-01
0.426636,6.76347,0.406441E-01
0.427246,6.77315,0.495629
0.427856,6.78282,0.110392
0.428467,6.79250,-0.839062E-01
0.429077,6.80217,-0.486094E-01
0.429688,6.81185,0.401853E-01
0.430298,6.82153,0.669267E-01
0.430908,6.83120,0.153299
0.431519,6.84088,0.102718
0.432129,6.85055,0.146828
0.432739,6.86023,0.499635E-01
0.433350,6.86991,0.204505
0.433960,6.87958,0.110734
0.434570,6.88926,0.167420E-02
0.435181,6.89893,0.128390
0.435791,6.90861,-0.340443
0.436401,6.91829,0.757309
0.437012,6.92796,0.359882
0.437622,6.93764,0.709040
0.438232,6.94731,0.104278
0.438843,6.95699,-0.523517
0.439453,6.96667,-0.792445E-01
0.440063,6.97634,0.621964E-01
0.440674,6.98602,0.119602
0.441284,6.99569,0.121112E-01
0.441895,7.00537,0.203955
0.442505,7.01504,0.124104
0.443115,7.02472,0.661399E-01
0.443726,7.03440,0.180364
0.444336,7.04407,0.552503E-01
0.444946,7.05375,0.319946
0.445557,7.06342,0.141824
0.446167,7.07310,-0.474550E-01
0.446777,7.08278,-0.690214E-01
0.447388,7.09245,-0.121219
0.447998,7.10213,0.590145
0.448608,7.11180,-0.837009E-01
0.449219,7.12148,0.990410E-01
0.449829,7.13116,-0.744019E-01
0.450439,7.14083,0.323772
0.451050,7.15051,-0.116728
0.451660,7.16018,0.172327
0.452271,7.16986,-0.311419
0.452881,7.17954,-0.527973
0.453491,7.18921,-0.102041
0.454102,7.19889,0.386750
0.454712,7.20856,0.743781
0.455322,7.21824,0.103321
0.455933,7.22791,0.226468
0.456543,7.23759,-0.727605
0.457153,7.24727,-0.945719E-01
0.457764,7.25694,0.925992E-01
0.458374,7.26662,0.561135
0.458984,7.27629,0.303076
0.459595,7.28597,0.826973E-01
0.460205,7.29565,0.504108E-01
0.460815,7.30532,0.412031
0.461426,7.31500,-0.219922
0.462036,7.32467,0.134067
0.462646,7.33435,0.148659
0.463257,7.34403,0.285293
0.463867,7.35370,0.507309
0.464478,7.36338,-0.831677E-01
0.465088,7.37305,0.826452E-02
0.465698,7.38273,-0.917933E-01
0.466309,7.39241,1.10618
0.466919,7.40208,0.475482E-01
0.467529,7.41176,-0.101333E-01
0.468140,7.42143,0.299586
0.468750,7.43111,0.386984
0.469360,7.44079,0.425177E-01
0.469971,7.45046,-0.313512
0.470581,7.46014,0.466264
0.471191,7.46981,0.868634E-01
0.471802,7.47949,0.889600
0.472412,7.48916,0.432371
0.473022,7.49884,0.287611
0.473633,7.50852,0.155004
0.474243,7.51819,-0.291293E-01
0.474854,7.52787,0.128304E-01
0.475464,7.53754,0.249299E-01
0.476074,7.54722,0.259265
0.476685,7.55690,0.206101
0.477295,7.56657,0.196660
0.477905,7.57625,-0.997017E-01
0.478516,7.58592,-0.281486E-01
0.479126,7.59560,-0.115177
0.479736,7.60528,0.158117
0.480347,7.61495,0.233405
0.480957,7.62463,0.127818
0.481567,7.63430,-0.175718
0.482178,7.64398,-0.728176E-01
0.482788,7.65366,0.278003
0.483398,7.66333,0.375362E-01
0.484009,7.67301,0.525995E-02
