Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1203501175567650E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296785E-01,0.765108
0.122070E-02,0.593571E-01,-0.136507
0.183105E-02,0.890356E-01,0.623845
0.244141E-02,0.118714,2.19844
0.305176E-02,0.148393,-0.151751
0.366211E-02,0.178071,-0.235824
0.427246E-02,0.207750,-0.851727E-01
0.488281E-02,0.237428,0.668326
0.549316E-02,0.267107,0.146736
0.610352E-02,0.296785,-0.939483E-01
0.671387E-02,0.326464,-0.338176
0.732422E-02,0.356143,0.944939
0.793457E-02,0.385821,0.180314
0.854492E-02,0.415500,-0.329730
0.915527E-02,0.445178,0.434138E-01
0.976562E-02,0.474857,-0.263685
0.103760E-01,0.504535,-0.448248E-01
0.109863E-01,0.534214,0.519580
0.115967E-01,0.563892,0.491334
0.122070E-01,0.593571,1.09623
0.128174E-01,0.623250,-0.891184E-01
0.134277E-01,0.652928,0.387915
0.140381E-01,0.682607,0.184917
0.146484E-01,0.712285,0.313488
0.152588E-01,0.741964,0.106626E-01
0.158691E-01,0.771642,0.977760E-01
0.164795E-01,0.801321,0.460001
0.170898E-01,0.830999,-0.118639
0.177002E-01,0.860678,-0.475161
0.183105E-01,0.890356,0.100807
0.189209E-01,0.920035,0.109805
0.195312E-01,0.949714,0.137621
0.201416E-01,0.979392,0.473130
0.207520E-01,1.00907,0.706337
0.213623E-01,1.03875,-0.136017
0.219727E-01,1.06843,-0.206960
0.225830E-01,1.09811,-0.788991E-01
0.231934E-01,1.12778,0.127351E-01
0.238037E-01,1.15746,0.678621E-02
0.244141E-01,1.18714,0.184694
0.250244E-01,1.21682,-1.04480
0.256348E-01,1.24650,-0.347262
0.262451E-01,1.27618,0.152042
0.268555E-01,1.30586,-0.709945E-02
0.274658E-01,1.33553,0.600600
0.280762E-01,1.36521,1.84717
0.286865E-01,1.39489,-0.199841E-01
0.292969E-01,1.42457,0.319851
0.299072E-01,1.45425,-0.191721E-01
0.305176E-01,1.48393,0.186403
0.311279E-01,1.51361,-0.306225E-01
0.317383E-01,1.54328,0.117501
0.323486E-01,1.57296,0.235116
0.329590E-01,1.60264,-0.211795E-01
0.335693E-01,1.63232,0.460496
0.341797E-01,1.66200,-0.498601
0.347900E-01,1.69168,-0.524344E-01
0.354004E-01,1.72136,0.241246
0.360107E-01,1.75103,0.794947
0.366211E-01,1.78071,0.257073
0.372314E-01,1.81039,-0.325883
0.378418E-01,1.84007,-0.185882
0.384521E-01,1.86975,-0.765581
0.390625E-01,1.89943,-1.06663
0.396729E-01,1.92911,-1.07283
0.402832E-01,1.95878,0.202054
0.408936E-01,1.98846,-0.214988
0.415039E-01,2.01814,-0.119496
0.421143E-01,2.04782,-0.564258E-01
0.427246E-01,2.07750,0.159464
0.433350E-01,2.10718,-0.200267
0.439453E-01,2.13686,0.238687
0.445557E-01,2.16653,-0.423710E-01
0.451660E-01,2.19621,-0.416961E-02
0.457764E-01,2.22589,0.165323
0.463867E-01,2.25557,-0.151710
0.469971E-01,2.28525,0.305302
0.476074E-01,2.31493,-0.850900E-01
0.482178E-01,2.34461,0.255139
0.488281E-01,2.37428,0.925608E-01
0.494385E-01,2.40396,0.358180
0.500488E-01,2.43364,-0.360698
0.506592E-01,2.46332,-0.290967
0.512695E-01,2.49300,-0.242810
0.518799E-01,2.52268,-0.114092
0.524902E-01,2.55236,-0.426322E-01
0.531006E-01,2.58203,-0.396329
0.537109E-01,2.61171,-0.368797
0.543213E-01,2.64139,-0.545528
0.549316E-01,2.67107,-0.317215E-01
0.555420E-01,2.70075,-0.681968
0.561523E-01,2.73043,-0.958192E-01
0.567627E-01,2.76011,-0.523645E-01
0.573730E-01,2.78978,-0.709414
0.579834E-01,2.81946,-0.488524
0.585938E-01,2.84914,0.655548
0.592041E-01,2.87882,-0.113387
0.598145E-01,2.90850,-0.137885
0.604248E-01,2.93818,-0.392795
0.610352E-01,2.96785,-0.966491E-01
0.616455E-01,2.99753,-0.176511
0.622559E-01,3.02721,-0.115822
0.628662E-01,3.05689,-1.01976
0.634766E-01,3.08657,-0.278988
0.640869E-01,3.11625,0.282589
0.646973E-01,3.14593,-0.183852
0.653076E-01,3.17560,-0.312162
0.659180E-01,3.20528,-0.445029E-01
