Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3829728285369503E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431656E-02,0.195780E-01
0.122070E-02,0.863311E-02,-0.102133E-01
0.183105E-02,0.129497E-01,-0.352582E-01
0.244141E-02,0.172662E-01,0.206533
0.305176E-02,0.215828E-01,0.584785E-01
0.366211E-02,0.258993E-01,0.258841
0.427246E-02,0.302159E-01,0.111064
0.488281E-02,0.345325E-01,0.359224
0.549316E-02,0.388490E-01,0.172176
0.610352E-02,0.431656E-01,0.480147
0.671387E-02,0.474821E-01,0.825223E-01
0.732422E-02,0.517987E-01,-0.166729E-02
0.793457E-02,0.561152E-01,0.134894
0.854492E-02,0.604318E-01,0.395546
0.915527E-02,0.647483E-01,0.175463E-01
0.976562E-02,0.690649E-01,0.419736
0.103760E-01,0.733815E-01,0.321183
0.109863E-01,0.776980E-01,0.917375E-02
0.115967E-01,0.820146E-01,0.780995E-01
0.122070E-01,0.863311E-01,-0.499211E-02
0.128174E-01,0.906477E-01,1.34951
0.134277E-01,0.949642E-01,0.309417
0.140381E-01,0.992808E-01,0.171423
0.146484E-01,0.103597,0.128813
0.152588E-01,0.107914,-0.265866E-01
0.158691E-01,0.112230,0.332202
0.164795E-01,0.116547,0.511890
0.170898E-01,0.120864,0.348999
0.177002E-01,0.125180,0.251629
0.183105E-01,0.129497,-0.226822E-01
0.189209E-01,0.133813,0.203698E-01
0.195312E-01,0.138130,0.438986
0.201416E-01,0.142446,0.643574
0.207520E-01,0.146763,0.836282E-01
0.213623E-01,0.151079,0.463131
0.219727E-01,0.155396,0.447014
0.225830E-01,0.159713,0.448902E-01
0.231934E-01,0.164029,0.801787E-01
0.238037E-01,0.168346,0.523117E-01
0.244141E-01,0.172662,-0.237375E-01
0.250244E-01,0.176979,0.146024
0.256348E-01,0.181295,0.173615
0.262451E-01,0.185612,-0.126912E-01
0.268555E-01,0.189928,0.486727E-01
0.274658E-01,0.194245,0.498705
0.280762E-01,0.198562,0.121922
0.286865E-01,0.202878,0.206558
0.292969E-01,0.207195,-0.425265E-02
0.299072E-01,0.211511,-0.456054E-01
0.305176E-01,0.215828,-0.367682E-01
0.311279E-01,0.220144,0.174349
0.317383E-01,0.224461,0.341296E-01
0.323486E-01,0.228777,0.326908
0.329590E-01,0.233094,0.359010
0.335693E-01,0.237411,0.213345
0.341797E-01,0.241727,0.195583E-01
0.347900E-01,0.246044,-0.161203E-01
0.354004E-01,0.250360,0.772934
0.360107E-01,0.254677,0.156378
0.366211E-01,0.258993,-0.540824E-01
0.372314E-01,0.263310,0.213254
0.378418E-01,0.267626,0.105177E-01
0.384521E-01,0.271943,0.370823
0.390625E-01,0.276260,0.826763
0.396729E-01,0.280576,0.576232
0.402832E-01,0.284893,0.616287
0.408936E-01,0.289209,0.106599
0.415039E-01,0.293526,0.589978E-01
0.421143E-01,0.297842,0.239294E-01
0.427246E-01,0.302159,0.421179
0.433350E-01,0.306475,0.578377
0.439453E-01,0.310792,0.168712E-01
0.445557E-01,0.315109,0.982182E-01
0.451660E-01,0.319425,0.983336E-02
0.457764E-01,0.323742,0.742232
0.463867E-01,0.328058,-0.175243E-01
0.469971E-01,0.332375,-0.725463E-01
0.476074E-01,0.336691,0.291790
0.482178E-01,0.341008,0.241538
0.488281E-01,0.345325,0.849570
0.494385E-01,0.349641,0.285935
0.500488E-01,0.353958,0.245664
0.506592E-01,0.358274,-0.308482E-01
0.512695E-01,0.362591,-0.136655
0.518799E-01,0.366907,0.146586
0.524902E-01,0.371224,-0.310575E-01
0.531006E-01,0.375540,0.489174
0.537109E-01,0.379857,0.189076
0.543213E-01,0.384174,0.737562E-01
0.549316E-01,0.388490,0.575561E-01
0.555420E-01,0.392807,-0.524793E-01
0.561523E-01,0.397123,-0.455718E-01
0.567627E-01,0.401440,-0.157758E-01
0.573730E-01,0.405756,0.306467
0.579834E-01,0.410073,0.468619
0.585938E-01,0.414389,-0.765268E-01
0.592041E-01,0.418706,0.184311
0.598145E-01,0.423023,0.419753E-01
0.604248E-01,0.427339,0.601359
0.610352E-01,0.431656,0.129918
0.616455E-01,0.435972,0.228216
0.622559E-01,0.440289,0.178985E-01
0.628662E-01,0.444605,0.968614E-01
0.634766E-01,0.448922,0.142948
0.640869E-01,0.453238,-0.218340
0.646973E-01,0.457555,0.614602
0.653076E-01,0.461872,0.144195
0.659180E-01,0.466188,-0.167463E-01
0.665283E-01,0.470505,0.528532E-01
0.671387E-01,0.474821,0.135889
0.677490E-01,0.479138,0.783079E-01
0.683594E-01,0.483454,0.221906
