Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0421747521480016E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252486E-01,0.276949
0.122070E-02,0.504971E-01,-1.03060
0.183105E-02,0.757457E-01,1.67174
0.244141E-02,0.100994,5.65671
0.305176E-02,0.126243,5.21835
0.366211E-02,0.151491,0.977839
0.427246E-02,0.176740,-2.56528
0.488281E-02,0.201989,0.826879
0.549316E-02,0.227237,1.04785
0.610352E-02,0.252486,-0.183923
0.671387E-02,0.277734,0.718765
0.732422E-02,0.302983,-0.560061
0.793457E-02,0.328231,1.47067
0.854492E-02,0.353480,-0.603715
0.915527E-02,0.378728,-1.90055
0.976562E-02,0.403977,0.791122
0.103760E-01,0.429226,0.240684
0.109863E-01,0.454474,0.501126
0.115967E-01,0.479723,1.01298
0.122070E-01,0.504971,0.758630
0.128174E-01,0.530220,0.265729
0.134277E-01,0.555468,-1.23827
0.140381E-01,0.580717,1.09792
0.146484E-01,0.605966,0.990439E-01
0.152588E-01,0.631214,-1.45486
0.158691E-01,0.656463,-0.581425
0.164795E-01,0.681711,-1.06362
0.170898E-01,0.706960,0.897019
0.177002E-01,0.732208,-2.26810
0.183105E-01,0.757457,1.03805
0.189209E-01,0.782705,0.661884
0.195312E-01,0.807954,-2.38688
0.201416E-01,0.833203,-0.954405E-01
0.207520E-01,0.858451,0.303514
0.213623E-01,0.883700,-1.00090
0.219727E-01,0.908948,-0.891416
0.225830E-01,0.934197,-1.19175
0.231934E-01,0.959445,1.97909
0.238037E-01,0.984694,2.96937
0.244141E-01,1.00994,-0.424277
0.250244E-01,1.03519,1.09168
0.256348E-01,1.06044,2.38971
0.262451E-01,1.08569,0.253712
0.268555E-01,1.11094,1.91174
0.274658E-01,1.13619,1.48646
0.280762E-01,1.16143,-1.72940
0.286865E-01,1.18668,2.16194
0.292969E-01,1.21193,-0.925837
0.299072E-01,1.23718,-1.20676
0.305176E-01,1.26243,-2.50362
0.311279E-01,1.28768,0.237882
0.317383E-01,1.31293,-0.100128
0.323486E-01,1.33817,-1.14072
0.329590E-01,1.36342,0.158355
0.335693E-01,1.38867,-0.902388
0.341797E-01,1.41392,0.289185
0.347900E-01,1.43917,0.587397
0.354004E-01,1.46442,-0.264945
0.360107E-01,1.48967,-1.69574
0.366211E-01,1.51491,-1.05681
0.372314E-01,1.54016,-2.20992
0.378418E-01,1.56541,0.644004
0.384521E-01,1.59066,-0.305763
0.390625E-01,1.61591,1.12813
0.396729E-01,1.64116,-0.210959E-01
0.402832E-01,1.66641,-4.61837
0.408936E-01,1.69165,-0.474027
0.415039E-01,1.71690,0.258619E-01
0.421143E-01,1.74215,-0.749086
0.427246E-01,1.76740,-2.64154
0.433350E-01,1.79265,-0.370347
0.439453E-01,1.81790,-1.59662
0.445557E-01,1.84315,0.202980
0.451660E-01,1.86839,-0.476117
0.457764E-01,1.89364,1.29612
0.463867E-01,1.91889,-0.274161E-02
0.469971E-01,1.94414,-0.943883
0.476074E-01,1.96939,1.32656
0.482178E-01,1.99464,0.139862
0.488281E-01,2.01989,-0.595276
0.494385E-01,2.04513,1.20343
0.500488E-01,2.07038,0.331960
0.506592E-01,2.09563,1.30145
0.512695E-01,2.12088,-0.596582
0.518799E-01,2.14613,0.494971
0.524902E-01,2.17138,-1.43636
0.531006E-01,2.19663,0.488024
0.537109E-01,2.22187,-0.607919
0.543213E-01,2.24712,-3.90285
0.549316E-01,2.27237,-3.42130
0.555420E-01,2.29762,-1.48520
0.561523E-01,2.32287,-2.40520
0.567627E-01,2.34812,0.444984
0.573730E-01,2.37336,-0.374987
0.579834E-01,2.39861,-0.360637
0.585938E-01,2.42386,-0.687525E-01
0.592041E-01,2.44911,1.57804
0.598145E-01,2.47436,-3.08858
0.604248E-01,2.49961,1.24973
0.610352E-01,2.52486,-0.620784
0.616455E-01,2.55010,-2.50687
0.622559E-01,2.57535,-3.47448
0.628662E-01,2.60060,0.867512
0.634766E-01,2.62585,2.28353
0.640869E-01,2.65110,-0.381636
0.646973E-01,2.67635,0.385624
0.653076E-01,2.70160,0.279213
0.659180E-01,2.72684,2.31340
0.665283E-01,2.75209,-1.27677
0.671387E-01,2.77734,-3.32863
0.677490E-01,2.80259,-2.68842
0.683594E-01,2.82784,-0.276089
0.689697E-01,2.85309,-0.804606
0.695801E-01,2.87834,-7.21249
0.701904E-01,2.90358,-3.86864
0.708008E-01,2.92883,0.518619
0.714111E-01,2.95408,-4.16920
0.720215E-01,2.97933,-1.50540
0.726318E-01,3.00458,-2.64303
0.732422E-01,3.02983,-4.92463
0.738525E-01,3.05508,-0.539301
0.744629E-01,3.08032,-1.69797
0.750732E-01,3.10557,0.541633E-01
0.756836E-01,3.13082,0.851401
0.762939E-01,3.15607,0.981434
0.769043E-01,3.18132,0.664536E-01
0.775146E-01,3.20657,-0.655808
0.781250E-01,3.23182,0.683593
0.787354E-01,3.25706,-0.567997E-01
0.793457E-01,3.28231,-1.11972
0.799561E-01,3.30756,-0.237611
0.805664E-01,3.33281,-1.20815
0.811768E-01,3.35806,-2.60443
0.817871E-01,3.38331,-2.57590
0.823975E-01,3.40856,3.04641
0.830078E-01,3.43380,-1.83786
0.836182E-01,3.45905,-1.44385
0.842285E-01,3.48430,-3.25887
0.848389E-01,3.50955,0.369586E-01
0.854492E-01,3.53480,1.93276
0.860596E-01,3.56005,-0.552678
0.866699E-01,3.58530,-0.352992E-01
0.872803E-01,3.61054,2.99542
0.878906E-01,3.63579,-4.00522
0.885010E-01,3.66104,-0.129811
0.891113E-01,3.68629,0.652167
0.897217E-01,3.71154,0.285571
0.903320E-01,3.73679,0.251444
0.909424E-01,3.76204,0.658497E-02
0.915527E-01,3.78728,-1.08769
0.921631E-01,3.81253,-3.46916
0.927734E-01,3.83778,-0.691651
0.933838E-01,3.86303,-2.48543
0.939941E-01,3.88828,0.246295
0.946045E-01,3.91353,0.675832E-01
0.952148E-01,3.93878,-0.918312
0.958252E-01,3.96402,-1.99866
0.964355E-01,3.98927,0.544028
0.970459E-01,4.01452,0.112607E-01
0.976562E-01,4.03977,-0.537769
0.982666E-01,4.06502,2.31071
0.988770E-01,4.09027,0.503943
0.994873E-01,4.11552,-2.89297
0.100098,4.14076,-2.58240
0.100708,4.16601,-0.916934
0.101318,4.19126,0.215161
0.101929,4.21651,0.628661
0.102539,4.24176,-0.254403
0.103149,4.26701,-3.11480
0.103760,4.29226,-1.41537
0.104370,4.31750,0.652190
0.104980,4.34275,-0.610981
0.105591,4.36800,-0.750089
0.106201,4.39325,-0.772353
0.106812,4.41850,-2.30894
0.107422,4.44375,-1.04141
0.108032,4.46900,-3.06033
0.108643,4.49424,0.877714E-01
0.109253,4.51949,-0.651519
0.109863,4.54474,0.742953
0.110474,4.56999,0.274806
0.111084,4.59524,-1.68385
0.111694,4.62049,1.48857
0.112305,4.64574,-2.03245
0.112915,4.67098,0.273813E-01
0.113525,4.69623,-0.260607
0.114136,4.72148,0.961265E-01
0.114746,4.74673,-3.98584
