Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7236551358887140E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514054E-01,0.369320
0.122070E-02,0.102811,-0.190569
0.183105E-02,0.154216,1.56167
0.244141E-02,0.205622,2.00607
0.305176E-02,0.257027,-0.180677
0.366211E-02,0.308433,-0.263417
0.427246E-02,0.359838,1.18520
0.488281E-02,0.411243,-0.384421
0.549316E-02,0.462649,0.785660
0.610352E-02,0.514054,0.172194
0.671387E-02,0.565460,0.222707
0.732422E-02,0.616865,-0.152429
0.793457E-02,0.668271,-0.246425E-01
0.854492E-02,0.719676,-0.932616E-01
0.915527E-02,0.771081,-0.105423
0.976562E-02,0.822487,0.199500E-01
0.103760E-01,0.873892,0.284487
0.109863E-01,0.925298,-0.310488
0.115967E-01,0.976703,-0.990419E-01
0.122070E-01,1.02811,-0.116921
0.128174E-01,1.07951,0.396771
0.134277E-01,1.13092,-0.896994
0.140381E-01,1.18232,-0.141706
0.146484E-01,1.23373,-0.399145
0.152588E-01,1.28514,-0.316841
0.158691E-01,1.33654,1.28347
0.164795E-01,1.38795,-0.176516
0.170898E-01,1.43935,0.171822
0.177002E-01,1.49076,-0.478751E-03
0.183105E-01,1.54216,-0.314418E-01
0.189209E-01,1.59357,-0.228262
0.195312E-01,1.64497,-0.515313
0.201416E-01,1.69638,0.119481
0.207520E-01,1.74778,0.999523E-01
0.213623E-01,1.79919,0.909780E-01
0.219727E-01,1.85060,-0.109255
0.225830E-01,1.90200,0.152941E-01
0.231934E-01,1.95341,-0.154149
0.238037E-01,2.00481,-0.603412
0.244141E-01,2.05622,0.809792E-02
0.250244E-01,2.10762,-0.998298E-01
0.256348E-01,2.15903,0.722238
0.262451E-01,2.21043,0.328657
0.268555E-01,2.26184,0.264665E-01
0.274658E-01,2.31324,0.734943E-01
0.280762E-01,2.36465,0.744439E-01
0.286865E-01,2.41606,-0.279376E-01
0.292969E-01,2.46746,0.264135
0.299072E-01,2.51887,0.721592E-01
0.305176E-01,2.57027,0.305969
0.311279E-01,2.62168,-0.866928E-01
0.317383E-01,2.67308,-0.978659E-01
0.323486E-01,2.72449,-0.124490E-01
0.329590E-01,2.77589,0.141593
0.335693E-01,2.82730,-0.406065
0.341797E-01,2.87870,-1.51068
0.347900E-01,2.93011,0.386324E-01
0.354004E-01,2.98151,0.366495E-01
0.360107E-01,3.03292,-0.297004E-01
0.366211E-01,3.08433,0.782199E-01
0.372314E-01,3.13573,0.164319
0.378418E-01,3.18714,-0.618564E-01
0.384521E-01,3.23854,-0.462329
0.390625E-01,3.28995,0.310455
0.396729E-01,3.34135,-0.672372E-01
0.402832E-01,3.39276,0.140603
0.408936E-01,3.44416,-0.965656E-01
0.415039E-01,3.49557,0.116509E-01
0.421143E-01,3.54697,0.382926
0.427246E-01,3.59838,0.357960E-01
0.433350E-01,3.64979,-1.36421
0.439453E-01,3.70119,0.432083
0.445557E-01,3.75260,-0.237355
0.451660E-01,3.80400,0.464030
0.457764E-01,3.85541,0.190074E-01
0.463867E-01,3.90681,-0.694492
0.469971E-01,3.95822,0.883411E-01
0.476074E-01,4.00962,-0.202003E-01
0.482178E-01,4.06103,-0.229297E-01
0.488281E-01,4.11243,-0.569147
0.494385E-01,4.16384,0.277204
0.500488E-01,4.21525,0.433979
0.506592E-01,4.26665,0.959960
0.512695E-01,4.31806,-0.654812
0.518799E-01,4.36946,0.219724
0.524902E-01,4.42087,-0.408075E-01
0.531006E-01,4.47227,-0.319407
0.537109E-01,4.52368,-1.41045
0.543213E-01,4.57508,-0.512025E-01
0.549316E-01,4.62649,-0.246057
0.555420E-01,4.67789,0.222245
0.561523E-01,4.72930,0.164972
0.567627E-01,4.78070,-0.306731
0.573730E-01,4.83211,0.515592E-01
0.579834E-01,4.88352,-0.205004
0.585938E-01,4.93492,0.642850E-01
0.592041E-01,4.98633,-0.327710
0.598145E-01,5.03773,-0.128098
0.604248E-01,5.08914,-0.316784
0.610352E-01,5.14054,-0.191135
0.616455E-01,5.19195,-0.283906E-03
0.622559E-01,5.24335,0.416934E-01
0.628662E-01,5.29476,-0.136916
0.634766E-01,5.34616,-0.265281
0.640869E-01,5.39757,0.235152
0.646973E-01,5.44898,-0.118950
0.653076E-01,5.50038,0.107605
0.659180E-01,5.55179,-0.933150E-01
0.665283E-01,5.60319,-0.770481E-01
0.671387E-01,5.65460,-0.729481
0.677490E-01,5.70600,0.350357E-01
0.683594E-01,5.75741,0.804111E-01
0.689697E-01,5.80881,-0.621559E-01
0.695801E-01,5.86022,-0.138422
0.701904E-01,5.91162,-0.480841
0.708008E-01,5.96303,-0.635930
0.714111E-01,6.01444,0.963153E-01
0.720215E-01,6.06584,-0.775836E-01
0.726318E-01,6.11725,-0.591330
0.732422E-01,6.16865,-0.987964E-02
0.738525E-01,6.22006,-0.153573
0.744629E-01,6.27146,0.207909
0.750732E-01,6.32287,0.455917
0.756836E-01,6.37427,-0.640781
0.762939E-01,6.42568,0.631065E-01
0.769043E-01,6.47708,0.378338
0.775146E-01,6.52849,-0.117314E-01
0.781250E-01,6.57989,0.555922
0.787354E-01,6.63130,-0.956766
0.793457E-01,6.68271,-0.220075
0.799561E-01,6.73411,-1.16509
0.805664E-01,6.78552,-0.453506
0.811768E-01,6.83692,0.100162
0.817871E-01,6.88833,0.310694E-01
0.823975E-01,6.93973,-0.253965
0.830078E-01,6.99114,-0.491327
0.836182E-01,7.04254,-0.203959E-01
0.842285E-01,7.09395,0.191845
0.848389E-01,7.14535,-0.279191
0.854492E-01,7.19676,-0.215248
0.860596E-01,7.24817,-0.326805E-01
0.866699E-01,7.29957,0.339501E-01
0.872803E-01,7.35098,0.418456
0.878906E-01,7.40238,-2.60177
0.885010E-01,7.45379,-0.603947E-01
0.891113E-01,7.50519,-1.40462
0.897217E-01,7.55660,-0.177026
0.903320E-01,7.60800,0.570624
0.909424E-01,7.65941,0.419511
0.915527E-01,7.71081,-0.596854
0.921631E-01,7.76222,-0.121314
0.927734E-01,7.81363,-0.317591E-01
0.933838E-01,7.86503,-0.153857
0.939941E-01,7.91644,-0.931884
0.946045E-01,7.96784,-0.723921E-01
0.952148E-01,8.01925,-0.213978
0.958252E-01,8.07065,0.280374
0.964355E-01,8.12206,0.123265
0.970459E-01,8.17346,-0.143192
0.976562E-01,8.22487,-1.36592
0.982666E-01,8.27627,-0.154981
0.988770E-01,8.32768,-0.502586
0.994873E-01,8.37908,0.233413
0.100098,8.43049,0.875645E-01
0.100708,8.48190,0.771719E-01
0.101318,8.53330,0.425404E-01
0.101929,8.58471,-1.01666
0.102539,8.63611,-0.198591
0.103149,8.68752,-0.109690
0.103760,8.73892,0.114095
0.104370,8.79033,-0.385098
0.104980,8.84173,-0.354239
0.105591,8.89314,-1.36959
0.106201,8.94454,-0.712044E-01
0.106812,8.99595,-0.359321
0.107422,9.04736,-0.881113E-01
0.108032,9.09876,-0.199023
0.108643,9.15017,-0.368669
0.109253,9.20157,-0.270654
0.109863,9.25298,-0.723873
0.110474,9.30438,-0.213372
0.111084,9.35579,-0.483781
0.111694,9.40719,-0.107782
0.112305,9.45860,0.306954
0.112915,9.51000,-0.677746
0.113525,9.56141,0.185163
0.114136,9.61282,-0.249955
0.114746,9.66422,0.156530
0.115356,9.71563,0.182441E-01
0.115967,9.76703,-0.173055
0.116577,9.81844,-0.375868
0.117188,9.86984,-0.174285
0.117798,9.92125,-0.164374
0.118408,9.97265,0.765333E-01
0.119019,10.0241,0.283371
0.119629,10.0755,0.180332
0.120239,10.1269,0.239895
0.120850,10.1783,-0.423007E-02
0.121460,10.2297,-0.490909
0.122070,10.2811,-0.224747
0.122681,10.3325,-0.734355E-01
0.123291,10.3839,-0.220043E-01
0.123901,10.4353,-0.891824
0.124512,10.4867,-0.773898
0.125122,10.5381,-0.289962
0.125732,10.5895,-0.873203
0.126343,10.6409,-0.468089
0.126953,10.6923,-1.01528
0.127563,10.7437,0.418791E-01
0.128174,10.7951,-0.374213
0.128784,10.8465,0.265396
0.129395,10.8980,-0.698280
0.130005,10.9494,-0.452298
0.130615,11.0008,-0.337190
0.131226,11.0522,-0.302755
0.131836,11.1036,-0.335535
0.132446,11.1550,0.932864E-01
0.133057,11.2064,0.123314
0.133667,11.2578,-0.319140
0.134277,11.3092,0.321362
0.134888,11.3606,0.501526E-01
0.135498,11.4120,-0.350078
0.136108,11.4634,-0.140052
0.136719,11.5148,0.391594
0.137329,11.5662,0.943393E-01
0.137939,11.6176,0.230299
0.138550,11.6690,-0.237575E-01
0.139160,11.7204,-0.557028
0.139771,11.7718,0.190139
0.140381,11.8232,-0.143140E-01
0.140991,11.8747,-0.319754
0.141602,11.9261,-0.373893
0.142212,11.9775,-0.352784
0.142822,12.0289,-0.203203
0.143433,12.0803,-0.479710
0.144043,12.1317,-0.929232
0.144653,12.1831,0.616401
0.145264,12.2345,-0.857326
0.145874,12.2859,-0.395795E-01
